,pred,true
110,0.11659349501132965,0.019999999552965164
111,0.04944714158773422,-0.7400000095367432
112,0.0891806036233902,-0.3700000047683716
113,0.15963727235794067,0.0
114,0.15885062515735626,-0.4300000071525574
115,0.0996912494301796,-4.0
116,0.14105689525604248,1.2200000286102295
117,0.11854450404644012,0.25999999046325684
118,0.10041239857673645,-0.029999999329447746
119,0.03209022432565689,-1.4199999570846558
120,0.24474823474884033,-2.799999952316284
121,0.20593881607055664,-2.7200000286102295
122,0.1594572514295578,-1.1799999475479126
123,0.10253845155239105,-1.1299999952316284
124,0.14353644847869873,-0.6100000143051147
125,0.10065145790576935,-0.019999999552965164
126,0.09362924098968506,0.5199999809265137
127,0.1636074334383011,0.9900000095367432
128,0.30014872550964355,-5.429999828338623
129,0.24543093144893646,-4.639999866485596
130,0.3496953845024109,-4.039999961853027
131,0.35615190863609314,-3.930000066757202
132,0.19892269372940063,-3.9700000286102295
133,0.20942243933677673,-4.079999923706055
134,0.1700737178325653,-3.950000047683716
135,0.10294535756111145,-3.859999895095825
136,0.12959575653076172,3.119999885559082
137,0.20739124715328217,2.6700000762939453
138,0.20474030077457428,2.240000009536743
139,0.14268894493579865,2.509999990463257
140,0.1796347200870514,2.9600000381469727
141,0.15358485281467438,2.0199999809265137
142,0.14623600244522095,2.6600000858306885
143,0.07582495361566544,1.8600000143051147
144,0.1998576521873474,0.4000000059604645
145,0.1717846840620041,-0.4699999988079071
146,0.13280145823955536,-0.5299999713897705
147,0.08902999013662338,-0.5699999928474426
148,0.1076250672340393,-0.3700000047683716
149,0.07168741524219513,1.25
150,0.07010704278945923,2.4100000858306885
151,0.11919276416301727,3.4100000858306885
152,0.26165860891342163,3.5999999046325684
153,0.19231435656547546,3.4000000953674316
154,0.3065029978752136,3.1500000953674316
155,0.3139512240886688,2.0299999713897705
156,0.16149111092090607,1.940000057220459
157,0.17613816261291504,1.0299999713897705
158,0.1359938383102417,1.0399999618530273
159,0.07870198786258698,1.3799999952316284
160,0.11810922622680664,2.5899999141693115
161,0.18011349439620972,2.700000047683716
162,0.17692673206329346,2.3399999141693115
163,0.12440025806427002,4.960000038146973
164,0.16649891436100006,7.019999980926514
165,0.13557368516921997,8.229999542236328
166,0.12111055850982666,6.309999942779541
167,0.05064413696527481,3.75
168,0.5896468758583069,1.8899999856948853
169,0.5301598310470581,-5.429999828338623
170,0.49635714292526245,-10.289999961853027
171,0.45124495029449463,-10.279999732971191
172,0.4937085807323456,-8.640000343322754
173,0.47563934326171875,-3.2100000381469727
174,0.454446017742157,1.6200000047683716
175,0.591755747795105,8.0600004196167
176,0.7056630849838257,10.569999694824219
177,0.7462722063064575,7.28000020980835
178,0.8911706209182739,7.289999961853027
179,0.8282420635223389,3.450000047683716
180,0.6519683599472046,3.4700000286102295
181,0.6740459203720093,3.559999942779541
182,0.5606577396392822,3.509999990463257
183,0.5866010785102844,4.300000190734863
184,0.5164581537246704,2.4200000762939453
185,0.5959333181381226,2.809999942779541
186,0.5515183210372925,1.909999966621399
187,0.5318202376365662,2.4600000381469727
188,0.5524367094039917,2.25
189,0.5447450876235962,4.289999961853027
190,0.5065237283706665,1.3300000429153442
191,0.39489662647247314,-0.20999999344348907
192,0.8084858059883118,-4.340000152587891
193,0.7135692834854126,-5.199999809265137
194,0.6820329427719116,-5.78000020980835
195,0.6199862360954285,-4.679999828338623
196,0.6645007133483887,-2.430000066757202
197,0.6567285060882568,0.4699999988079071
198,0.6448760032653809,-0.09000000357627869
199,0.8314113020896912,1.0099999904632568
200,0.942004919052124,1.559999942779541
201,1.0294761657714844,-1.6799999475479126
202,1.181382179260254,-3.069999933242798
203,1.0893139839172363,-3.0999999046325684
204,0.8882017731666565,-0.75
205,0.9055842161178589,-0.6700000166893005
206,0.7458140850067139,1.8600000143051147
207,0.8089062571525574,2.190000057220459
208,0.6892564296722412,3.680000066757202
209,0.7730550765991211,13.9399995803833
210,0.7330374717712402,11.8100004196167
211,0.7337659001350403,0.25999999046325684
212,0.7378021478652954,1.9299999475479126
213,0.7436307072639465,0.33000001311302185
214,0.685798168182373,0.8299999833106995
215,0.55903160572052,-0.12999999523162842
216,0.24279864132404327,-7.989999771118164
217,0.2126947045326233,-8.109999656677246
218,0.1634889841079712,-8.25
219,0.11354611068964005,-2.4700000286102295
220,0.1457100212574005,-2.1600000858306885
221,0.10541921854019165,-0.5
222,0.10317135602235794,0.800000011920929
223,0.16887503862380981,15.84000015258789
224,0.3018399775028229,-7.46999979019165
225,0.2464771270751953,-14.239999771118164
226,0.35363492369651794,-7.75
227,0.3642686605453491,-8.1899995803833
228,0.20523600280284882,-7.949999809265137
229,0.22589977085590363,-8.920000076293945
230,0.17254778742790222,-9.140000343322754
231,0.11868917942047119,-8.520000457763672
232,0.14599794149398804,-1.8200000524520874
233,0.21597829461097717,6.550000190734863
234,0.2122923582792282,1.2400000095367432
235,0.15382277965545654,-0.699999988079071
236,0.18997326493263245,-3.3499999046325684
237,0.17059552669525146,-4.760000228881836
238,0.16035863757133484,-0.8199999928474426
239,0.07680761814117432,0.3100000023841858
240,0.12978717684745789,-3.819999933242798
241,0.09984707087278366,-4.329999923706055
242,0.0562758706510067,-4.53000020980835
243,-0.0039117899723351,-4.739999771118164
244,0.025133265182375908,-2.319999933242798
245,-0.03808455541729927,-2.4100000858306885
246,-0.026725783944129944,-2.4800000190734863
247,0.009509305469691753,-0.2199999988079071
248,0.17978037893772125,0.03999999910593033
249,0.08967211842536926,0.30000001192092896
250,0.1833554208278656,0.2199999988079071
251,0.22404128313064575,-0.09000000357627869
252,0.0631234422326088,-0.4399999976158142
253,0.0659141093492508,-0.6200000047683716
254,0.05956714600324631,-0.7599999904632568
255,-0.03367341309785843,-0.46000000834465027
256,0.017144188284873962,-0.07999999821186066
257,0.09077084064483643,0.019999999552965164
258,0.09733898937702179,-0.20999999344348907
259,0.025740351527929306,1.9900000095367432
260,0.08305099606513977,3.25
261,0.041054219007492065,8.319999694824219
262,0.029521867632865906,0.9800000190734863
263,-0.024036070331931114,0.6600000262260437
264,0.22222861647605896,7.239999771118164
265,0.1928100883960724,6.5
266,0.15257421135902405,5.489999771118164
267,0.11292606592178345,5.46999979019165
268,0.12747594714164734,0.5699999928474426
269,0.09278926998376846,2.6500000953674316
270,0.09625639766454697,1.3799999952316284
271,0.1539352983236313,0.33000001311302185
272,0.2900758385658264,4.210000038146973
273,0.22474507987499237,6.039999961853027
274,0.3357808589935303,6.340000152587891
275,0.34052062034606934,5.690000057220459
276,0.1833307445049286,2.680000066757202
277,0.1974664032459259,0.8399999737739563
278,0.15357330441474915,1.25
279,0.10036338865756989,1.5800000429153442
280,0.14120909571647644,2.0
281,0.19552645087242126,2.809999942779541
282,0.19609449803829193,2.9800000190734863
283,0.14730265736579895,-0.8199999928474426
284,0.18971848487854004,-1.1799999475479126
285,0.1623392403125763,0.6800000071525574
286,0.1402009129524231,1.9500000476837158
287,0.0741959661245346,1.6100000143051147
288,0.9631557464599609,1.899999976158142
289,0.8566277027130127,2.109999895095825
290,0.8276021480560303,2.1600000858306885
291,0.7572897672653198,2.4600000381469727
292,0.8176591396331787,0.23000000417232513
293,0.8098098039627075,1.2100000381469727
294,0.7984170913696289,3.0199999809265137
295,1.017788290977478,0.9100000262260437
296,1.1120556592941284,6.420000076293945
297,1.2366790771484375,-1.2200000286102295
298,1.3862756490707397,2.450000047683716
299,1.2707549333572388,0.7699999809265137
300,1.062448263168335,-2.890000104904175
301,1.0823700428009033,-5.050000190734863
302,0.9022824168205261,1.9500000476837158
303,0.9726678133010864,3.130000114440918
304,0.8266478180885315,4.300000190734863
305,0.9070943593978882,5.539999961853027
306,0.8701765537261963,-6.460000038146973
307,0.871979832649231,1.2899999618530273
308,0.8849825859069824,0.8799999952316284
309,0.8892894983291626,2.809999942779541
310,0.83236163854599,3.8399999141693115
311,0.6855552792549133,0.3100000023841858
312,0.31613820791244507,-1.5199999809265137
313,0.27481886744499207,-6.590000152587891
314,0.22275221347808838,-11.420000076293945
315,0.17426306009292603,-10.970000267028809
316,0.2007332742214203,-5.230000019073486
317,0.16227416694164276,-1.0099999904632568
318,0.14648684859275818,0.7900000214576721
319,0.23096811771392822,3.0999999046325684
320,0.3826504349708557,3.390000104904175
321,0.34238696098327637,3.3399999141693115
322,0.4761412739753723,1.2699999809265137
323,0.4916546642780304,2.630000114440918
324,0.3000323474407196,2.509999990463257
325,0.31256014108657837,0.7599999904632568
326,0.24108368158340454,2.0899999141693115
327,0.2181525081396103,2.5299999713897705
328,0.22459211945533752,2.880000114440918
329,0.3111419677734375,3.2100000381469727
330,0.28220322728157043,1.8700000047683716
331,0.2406461238861084,2.240000009536743
332,0.2673274874687195,1.0499999523162842
333,0.2519201934337616,-1.309999942779541
334,0.22603154182434082,-0.9100000262260437
335,0.1389167457818985,-7.320000171661377
336,0.3996502757072449,-0.8600000143051147
337,0.34604591131210327,-2.549999952316284
338,0.30505281686782837,-7.019999980926514
339,0.25902053713798523,-5.840000152587891
340,0.2779005765914917,0.5099999904632568
341,0.24531492590904236,2.3499999046325684
342,0.23741289973258972,7.380000114440918
343,0.3392191231250763,8.100000381469727
344,0.48488694429397583,8.479999542236328
345,0.46709269285202026,8.510000228881836
346,0.601780354976654,8.34000015258789
347,0.5989207029342651,7.980000019073486
348,0.40477919578552246,8.050000190734863
349,0.41985762119293213,8.119999885559082
350,0.3274807035923004,8.239999771118164
351,0.3329842686653137,8.9399995803833
352,0.31312012672424316,2.450000047683716
353,0.39556053280830383,2.7100000381469727
354,0.3657786548137665,2.240000009536743
355,0.34074217081069946,1.5199999809265137
356,0.3602704107761383,0.949999988079071
357,0.3463180661201477,-1.2100000381469727
358,0.304168701171875,-0.30000001192092896
359,0.21816374361515045,1.5399999618530273
360,0.8507879972457886,1.2999999523162842
361,0.7538989782333374,1.0399999618530273
362,0.7205617427825928,1.3700000047683716
363,0.6528685092926025,1.899999976158142
364,0.7139253616333008,2.7100000381469727
365,0.6952266693115234,3.440000057220459
366,0.6752556562423706,4.190000057220459
367,0.8770185112953186,4.71999979019165
368,0.9798276424407959,5.099999904632568
369,1.0832269191741943,0.699999988079071
370,1.2172675132751465,1.0800000429153442
371,1.1324100494384766,0.9900000095367432
372,0.9281023740768433,0.2800000011920929
373,0.9502193927764893,0.7099999785423279
374,0.7790399193763733,0.800000011920929
375,0.832861602306366,0.9800000190734863
376,0.7223429679870605,1.149999976158142
377,0.8007348775863647,0.6499999761581421
378,0.7661826610565186,0.27000001072883606
379,0.7599460482597351,0.27000001072883606
380,0.7666171193122864,0.6399999856948853
381,0.7634426355361938,1.399999976158142
382,0.7274940013885498,1.8200000524520874
383,0.5779995918273926,1.7999999523162842
384,0.3664925694465637,2.309999942779541
385,0.3145814538002014,2.0
386,0.26457127928733826,1.5800000429153442
387,0.20185109972953796,1.7799999713897705
388,0.24918562173843384,2.6500000953674316
389,0.21703305840492249,3.0
390,0.20618200302124023,3.640000104904175
391,0.3092750310897827,3.5799999237060547
392,0.42550528049468994,3.859999895095825
393,0.39920473098754883,3.859999895095825
394,0.5040151476860046,0.6200000047683716
395,0.4842987060546875,1.0499999523162842
396,0.3179616332054138,1.0399999618530273
397,0.32778963446617126,1.0499999523162842
398,0.2613721191883087,1.2000000476837158
399,0.21563410758972168,1.3200000524520874
400,0.22632291913032532,1.7100000381469727
401,0.3013434410095215,1.7599999904632568
402,0.3020886182785034,1.590000033378601
403,0.2464476227760315,-0.7099999785423279
404,0.27673742175102234,-0.4699999988079071
405,0.2573952078819275,1.659999966621399
406,0.24717313051223755,1.4800000190734863
407,0.16784320771694183,4.599999904632568
408,0.464865505695343,3.9000000953674316
409,0.409077525138855,0.7400000095367432
410,0.35802698135375977,-0.03999999910593033
411,0.2992408573627472,1.2400000095367432
412,0.3422067165374756,1.2000000476837158
413,0.32235187292099,1.1399999856948853
414,0.3099709749221802,1.7699999809265137
415,0.4353894591331482,3.380000114440918
416,0.5331820249557495,3.819999933242798
417,0.5301356911659241,2.9700000286102295
418,0.6448707580566406,4.179999828338623
419,0.5994735956192017,4.090000152587891
420,0.4294242858886719,3.950000047683716
421,0.44438332319259644,3.119999885559082
422,0.3542875647544861,3.1500000953674316
423,0.3264685869216919,3.4700000286102295
424,0.32730433344841003,3.700000047683716
425,0.3880698084831238,3.0199999809265137
426,0.38996362686157227,2.809999942779541
427,0.3464546203613281,2.2300000190734863
428,0.37398016452789307,2.3499999046325684
429,0.35864272713661194,2.0899999141693115
430,0.34386396408081055,2.5399999618530273
431,0.2569851875305176,1.2699999809265137
432,0.7777278423309326,-5.400000095367432
433,0.6910762786865234,-6.139999866485596
434,0.6570457816123962,-6.360000133514404
435,0.5949736833572388,-6.519999980926514
436,0.6461741924285889,-6.440000057220459
437,0.630492627620697,-6.150000095367432
438,0.6115822196006775,-0.07999999821186066
439,0.7954832911491394,-0.12999999523162842
440,0.8994214534759521,0.7300000190734863
441,0.9847849607467651,-0.5699999928474426
442,1.127300500869751,-0.20999999344348907
443,1.0428029298782349,-0.14000000059604645
444,0.8465781807899475,0.12999999523162842
445,0.8668421506881714,0.11999999731779099
446,0.7118445038795471,-0.019999999552965164
447,0.7677921652793884,0.36000001430511475
448,0.66058349609375,0.9399999976158142
449,0.7430517673492432,1.1699999570846558
450,0.7037402391433716,1.1200000047683716
451,0.6993153095245361,-4.570000171661377
452,0.7043024301528931,-2.990000009536743
453,0.702410101890564,0.07999999821186066
454,0.6579493284225464,1.2999999523162842
455,0.5296992659568787,0.3199999928474426
456,0.3418239951133728,-2.490000009536743
457,0.2985231876373291,-2.809999942779541
458,0.2506653368473053,-3.2100000381469727
459,0.20123131573200226,-2.4200000762939453
460,0.22534005343914032,-2.4800000190734863
461,0.19102561473846436,-0.8199999928474426
462,0.1798601597547531,-1.059999942779541
463,0.27380216121673584,-0.3199999928474426
464,0.40987130999565125,-0.1599999964237213
465,0.3766207993030548,-0.20000000298023224
466,0.5106419920921326,1.659999966621399
467,0.5137176513671875,1.7799999713897705
468,0.3198455572128296,-2.2699999809265137
469,0.33533427119255066,1.7000000476837158
470,0.2576993703842163,0.7900000214576721
471,0.2445237636566162,0.800000011920929
472,0.24866747856140137,1.4299999475479126
473,0.3282414376735687,1.4900000095367432
474,0.30542582273483276,1.1399999856948853
475,0.26661044359207153,0.28999999165534973
476,0.29305389523506165,0.47999998927116394
477,0.27758127450942993,-4.21999979019165
478,0.2497474104166031,-5.71999979019165
479,0.16454750299453735,-3.190000057220459
480,0.2657967805862427,-8.199999809265137
481,0.23204317688941956,-8.25
482,0.18544302880764008,-8.460000038146973
483,0.1373279094696045,-8.380000114440918
484,0.15806183218955994,-2.440000057220459
485,0.1243879646062851,-2.180000066757202
486,0.11716076731681824,0.009999999776482582
487,0.1895892173051834,0.9300000071525574
488,0.32617318630218506,1.1200000047683716
489,0.27602046728134155,1.0399999618530273
490,0.40103912353515625,-0.009999999776482582
491,0.4087672233581543,-0.07000000029802322
492,0.22988833487033844,-0.03999999910593033
493,0.24542221426963806,-0.05999999865889549
494,0.1850310117006302,-0.029999999329447746
495,0.15355545282363892,0.09000000357627869
496,0.1771824061870575,1.5499999523162842
497,0.25137585401535034,0.28999999165534973
498,0.2364484667778015,0.019999999552965164
499,0.1922481209039688,0.38999998569488525
500,0.2265889048576355,0.36000001430511475
501,0.20583650469779968,-0.8199999928474426
502,0.18234485387802124,-2.180000066757202
503,0.10311414301395416,-0.41999998688697815
504,0.26153838634490967,-0.7099999785423279
505,0.2297772616147995,-8.069999694824219
506,0.18138036131858826,-9.010000228881836
507,0.13479383289813995,-7.639999866485596
508,0.15345421433448792,-5.630000114440918
509,0.11467857658863068,-2.75
510,0.11020011454820633,-2.1500000953674316
511,0.18177887797355652,-1.9700000286102295
512,0.3289777934551239,-1.7200000286102295
513,0.2761359214782715,-1.6799999475479126
514,0.40283381938934326,0.2199999988079071
515,0.42355474829673767,0.3799999952316284
516,0.23440563678741455,0.3700000047683716
517,0.2520020008087158,0.4000000059604645
518,0.18765991926193237,0.6000000238418579
519,0.1581948846578598,0.5
520,0.18205346167087555,1.6200000047683716
521,0.26046815514564514,2.680000066757202
522,0.23776324093341827,2.180000066757202
523,0.1952303647994995,-3.5799999237060547
524,0.22984187304973602,-4.199999809265137
525,0.21084603667259216,-3.1600000858306885
526,0.18350031971931458,-2.25
527,0.10410113632678986,-3.75
528,0.23285967111587524,-0.9800000190734863
529,0.20463217794895172,-1.1699999570846558
530,0.15623708069324493,-6.900000095367432
531,0.11222013831138611,-5.53000020980835
532,0.13295212388038635,-1.1399999856948853
533,0.09794584661722183,-1.1399999856948853
534,0.09662704914808273,-0.8399999737739563
535,0.16021904349327087,-8.170000076293945
536,0.29296109080314636,-7.210000038146973
537,0.23432597517967224,-8.34000015258789
538,0.3456105589866638,-4.840000152587891
539,0.35521841049194336,-5.71999979019165
540,0.19115254282951355,-8.289999961853027
541,0.21036207675933838,-5.610000133514404
542,0.1574152112007141,-5.590000152587891
543,0.11115244030952454,-5.630000114440918
544,0.14207784831523895,-5.25
545,0.2078743875026703,-5.179999828338623
546,0.20517224073410034,-2.8299999237060547
547,0.1529436707496643,-0.8600000143051147
548,0.1924763321876526,1.2200000286102295
549,0.17012353241443634,1.0
550,0.15220417082309723,1.0800000429153442
551,0.0770808756351471,0.8199999928474426
552,0.11872878670692444,-5.630000114440918
553,0.09687282890081406,-5.389999866485596
554,0.0529201366007328,-10.199999809265137
555,0.00010019983164966106,-10.029999732971191
556,0.025735635310411453,-8.579999923706055
557,-0.029918605461716652,-7.5
558,-0.020403806120157242,-6.610000133514404
559,0.010613534599542618,-5.630000114440918
560,0.16647297143936157,-5.099999904632568
561,0.08199184387922287,-5.139999866485596
562,0.1771301031112671,-5.139999866485596
563,0.2048904001712799,-5.429999828338623
564,0.05394255742430687,-5.670000076293945
565,0.060115352272987366,-5.789999961853027
566,0.053542010486125946,0.1599999964237213
567,-0.03443506360054016,0.9599999785423279
568,0.021784383803606033,1.4800000190734863
569,0.08690544217824936,0.8799999952316284
570,0.09513126313686371,0.5199999809265137
571,0.028960244730114937,2.0999999046325684
572,0.08317788690328598,0.8299999833106995
573,0.04335245117545128,1.2100000381469727
574,0.032318275421857834,-2.0199999809265137
575,-0.022755637764930725,-2.75
576,0.13117942214012146,-12.130000114440918
577,0.10948453843593597,-10.0600004196167
578,0.0667053759098053,-15.229999542236328
579,0.01647677645087242,-15.149999618530273
580,0.038430966436862946,-11.149999618530273
581,-0.013663433492183685,-11.15999984741211
582,-0.002647655550390482,-10.670000076293945
583,0.029075002297759056,-9.869999885559082
584,0.18068379163742065,-6.099999904632568
585,0.10081453621387482,-5.929999828338623
586,0.19740067422389984,1.690000057220459
587,0.2262311726808548,1.940000057220459
588,0.07426188886165619,1.9500000476837158
589,0.0842871218919754,3.380000114440918
590,0.06893917918205261,2.1700000762939453
591,-0.011265829205513,2.309999942779541
592,0.04561179131269455,2.7200000286102295
593,0.10639441758394241,2.869999885559082
594,0.1103910505771637,2.7200000286102295
595,0.0478157177567482,-1.0099999904632568
596,0.09931758046150208,2.8299999237060547
597,0.06325116753578186,2.9000000953674316
598,0.04978062957525253,0.9100000262260437
599,-0.009613335132598877,1.159999966621399
600,0.1340705007314682,2.319999933242798
601,0.11528760939836502,1.2000000476837158
602,0.07260969281196594,0.8600000143051147
603,0.02641250193119049,0.17000000178813934
604,0.04667318984866142,0.6200000047683716
605,-0.004190735053271055,0.5400000214576721
606,0.005617156159132719,0.6600000262260437
607,0.0379800945520401,1.0399999618530273
608,0.1854836344718933,1.3600000143051147
609,0.10798667371273041,0.8600000143051147
610,0.20674315094947815,3.2899999618530273
611,0.2327033132314682,3.390000104904175
612,0.08253756165504456,3.4100000858306885
613,0.09701227396726608,3.450000047683716
614,0.07680891454219818,3.5299999713897705
615,0.00010837242007255554,3.809999942779541
616,0.056517865508794785,4.170000076293945
617,0.1159123033285141,4.340000152587891
618,0.11611448228359222,4.260000228881836
619,0.05707434564828873,3.2899999618530273
620,0.10670894384384155,1.9500000476837158
621,0.0742330551147461,2.069999933242798
622,0.05930521339178085,0.12999999523162842
623,-0.0030368035659193993,1.840000033378601
624,0.5430018305778503,1.4800000190734863
625,0.48205435276031494,0.6399999856948853
626,0.4280049800872803,0.5299999713897705
627,0.36626511812210083,2.640000104904175
628,0.4095022678375244,3.049999952316284
629,0.3892344832420349,3.3399999141693115
630,0.36809346079826355,4.0
631,0.5157755613327026,4.449999809265137
632,0.6226804256439209,4.599999904632568
633,0.6426969170570374,4.579999923706055
634,0.7760640382766724,1.3600000143051147
635,0.7381314039230347,1.350000023841858
636,0.5348336100578308,0.3199999928474426
637,0.5542782545089722,0.3199999928474426
638,0.4343535602092743,0.38999998569488525
639,0.4461793899536133,-4.079999923706055
640,0.41672807931900024,-3.2200000286102295
641,0.49860328435897827,-6.230000019073486
642,0.47647568583488464,-2.8499999046325684
643,0.44652581214904785,-0.9900000095367432
644,0.4609576165676117,-2.3499999046325684
645,0.45558962225914,-2.609999895095825
646,0.4263920783996582,-0.47999998927116394
647,0.3237477242946625,1.2999999523162842
648,0.44468969106674194,2.049999952316284
649,0.38979992270469666,1.809999942779541
650,0.3349069654941559,1.809999942779541
651,0.2794468104839325,1.8600000143051147
652,0.31185755133628845,2.069999933242798
653,0.2861155867576599,2.309999942779541
654,0.26921701431274414,3.0299999713897705
655,0.3905222415924072,0.47999998927116394
656,0.5113022327423096,15.300000190734863
657,0.5063101053237915,0.1599999964237213
658,0.639994740486145,0.1899999976158142
659,0.6206923723220825,0.009999999776482582
660,0.42448386549949646,2.559999942779541
661,0.4397505819797516,2.5399999618530273
662,0.34026795625686646,2.549999952316284
663,0.3424259424209595,2.9700000286102295
664,0.3251667022705078,3.2300000190734863
665,0.4109327495098114,6.550000190734863
666,0.38811057806015015,2.5799999237060547
667,0.35400182008743286,1.9600000381469727
668,0.3709859251976013,0.7900000214576721
669,0.3653990924358368,0.7599999904632568
670,0.3339703679084778,1.190000057220459
671,0.24113234877586365,-0.20999999344348907
672,0.4269756078720093,-0.5099999904632568
673,0.372570276260376,-0.8799999952316284
674,0.31905537843704224,-1.2999999523162842
675,0.26055774092674255,-0.8500000238418579
676,0.2960814833641052,-0.49000000953674316
677,0.2723432183265686,-2.130000114440918
678,0.25446537137031555,-1.7200000286102295
679,0.3703911304473877,-1.2100000381469727
680,0.4869457185268402,-0.6899999976158142
681,0.47732287645339966,-0.8299999833106995
682,0.6007190942764282,-1.2000000476837158
683,0.5734451413154602,-1.2300000190734863
684,0.3941923975944519,-1.4299999475479126
685,0.40805307030677795,-1.659999966621399
686,0.314871609210968,-1.6699999570846558
687,0.30166536569595337,-1.7899999618530273
688,0.29546689987182617,-1.4500000476837158
689,0.37357157468795776,-1.0199999809265137
690,0.36135369539260864,-1.2699999809265137
691,0.3228399157524109,0.2800000011920929
692,0.3452519178390503,0.5099999904632568
693,0.33621788024902344,0.8799999952316284
694,0.3109796643257141,1.090000033378601
695,0.21981732547283173,-0.019999999552965164
696,0.23201939463615417,1.9199999570846558
697,0.20154963433742523,0.7099999785423279
698,0.15636080503463745,0.7300000190734863
699,0.11127370595932007,0.8100000023841858
700,0.13212093710899353,0.07999999821186066
701,0.09491045773029327,0.7799999713897705
702,0.09461574256420135,1.350000023841858
703,0.1575191766023636,2.200000047683716
704,0.28941935300827026,2.5999999046325684
705,0.23016612231731415,2.5
706,0.3406105041503906,2.619999885559082
707,0.34737831354141235,2.5799999237060547
