,pred,true
98,0.5003666281700134,6.050000190734863
99,0.4317181408405304,6.099999904632568
100,0.45067816972732544,6.170000076293945
101,0.4366939067840576,6.079999923706055
102,0.3782891631126404,7.710000038146973
103,0.5246196985244751,1.7000000476837158
104,0.6847227215766907,2.240000009536743
105,0.7036872506141663,3.319999933242798
106,0.851492166519165,1.6299999952316284
107,0.86370450258255,0.800000011920929
108,0.6111109256744385,0.8100000023841858
109,0.636195182800293,0.9200000166893005
110,0.5139315724372864,1.1799999475479126
111,0.5771493911743164,5.760000228881836
112,0.5241660475730896,5.659999847412109
113,0.6367620229721069,2.630000114440918
114,0.6821101903915405,3.299999952316284
115,0.5817738771438599,6.130000114440918
116,0.5825098752975464,6.989999771118164
117,0.5650841593742371,5.429999828338623
118,0.5483437776565552,11.5600004196167
119,0.3906922936439514,9.420000076293945
120,0.7280526757240295,7.300000190734863
121,0.659230649471283,1.7400000095367432
122,0.5443383455276489,3.2799999713897705
123,0.4683799147605896,6.360000133514404
124,0.49388641119003296,2.609999895095825
125,0.47901827096939087,5.849999904632568
126,0.41646385192871094,7.0
127,0.5751621723175049,7.139999866485596
128,0.7382872104644775,4.550000190734863
129,0.770260214805603,2.9800000190734863
130,0.9238101243972778,4.610000133514404
131,0.9242536425590515,5.039999961853027
132,0.6567858457565308,4.25
133,0.6870489120483398,3.6500000953674316
134,0.5604099035263062,2.3499999046325684
135,0.6276723742485046,1.9500000476837158
136,0.5650953650474548,2.0999999046325684
137,0.6907697319984436,2.3299999237060547
138,0.7334318161010742,0.7699999809265137
139,0.631507396697998,-0.4399999976158142
140,0.6250584125518799,-0.8600000143051147
141,0.6113892197608948,4.940000057220459
142,0.5985991954803467,1.7200000286102295
143,0.42860397696495056,2.3399999141693115
144,0.7652765512466431,-0.6600000262260437
145,0.6973822116851807,-1.0299999713897705
146,0.5750795602798462,2.0299999713897705
147,0.4935533106327057,-0.6100000143051147
148,0.5243105888366699,-1.7300000190734863
149,0.5075676441192627,-1.309999942779541
150,0.4433898627758026,-0.8199999928474426
151,0.6101145148277283,6.670000076293945
152,0.7767370343208313,0.8799999952316284
153,0.8167916536331177,2.049999952316284
154,0.9763138294219971,0.5899999737739563
155,0.9690741300582886,1.7200000286102295
156,0.6896213293075562,1.3799999952316284
157,0.7251948118209839,-1.559999942779541
158,0.593512237071991,1.5399999618530273
159,0.6636337041854858,-0.6399999856948853
160,0.5955492258071899,-4.199999809265137
161,0.7305620908737183,-3.759999990463257
162,0.7716331481933594,-4.050000190734863
163,0.6676514148712158,-1.2200000286102295
164,0.6576063632965088,1.7100000381469727
165,0.6440950632095337,3.359999895095825
166,0.6337863206863403,7.650000095367432
167,0.454429566860199,-0.05000000074505806
168,0.7417025566101074,3.2799999713897705
169,0.6739633679389954,1.6200000047683716
170,0.5545424222946167,1.0800000429153442
171,0.4755055904388428,-0.3199999928474426
172,0.5042855739593506,-1.159999966621399
173,0.4857214689254761,-0.75
174,0.4259592294692993,2.9800000190734863
175,0.5855627059936523,4.210000038146973
176,0.7533729076385498,-1.7000000476837158
177,0.7855186462402344,-0.9800000190734863
178,0.9458198547363281,-1.559999942779541
179,0.9450116157531738,-0.3499999940395355
180,0.6698144674301147,-1.059999942779541
181,0.7057756185531616,-0.6100000143051147
182,0.5728229284286499,0.6899999976158142
183,0.6409687399864197,0.27000001072883606
184,0.5793721675872803,3.799999952316284
185,0.7084246873855591,0.05999999865889549
186,0.7519132494926453,2.190000057220459
187,0.6465919613838196,5.860000133514404
188,0.6422098875045776,5.53000020980835
189,0.6229555606842041,7.980000019073486
190,0.6102288961410522,5.840000152587891
191,0.43521827459335327,3.25
192,0.7086865901947021,2.640000104904175
193,0.6407644748687744,1.940000057220459
194,0.5263099670410156,2.0999999046325684
195,0.4513281285762787,-3.4600000381469727
196,0.4767453074455261,-1.6399999856948853
197,0.4571782350540161,-0.10999999940395355
198,0.4017030894756317,-5.03000020980835
199,0.5525525808334351,1.100000023841858
200,0.7199466824531555,-1.409999966621399
201,0.7426245808601379,-0.12999999523162842
202,0.9014933109283447,-1.1200000047683716
203,0.9088268280029297,0.18000000715255737
204,0.6414619088172913,1.3799999952316284
205,0.6760146021842957,0.4300000071525574
206,0.5436409711837769,0.6399999856948853
207,0.6091345548629761,-0.8500000238418579
208,0.5551089644432068,-2.630000114440918
209,0.6759380102157593,-3.0999999046325684
210,0.7216362953186035,-3.6500000953674316
211,0.6162082552909851,0.28999999165534973
212,0.6179146766662598,-1.2799999713897705
213,0.593482255935669,-1.6200000047683716
214,0.5779190063476562,-2.1500000953674316
215,0.4099886417388916,-0.9100000262260437
216,0.7054609656333923,-1.5299999713897705
217,0.6370834112167358,-1.2100000381469727
218,0.5238218903541565,-0.23999999463558197
219,0.44967472553253174,0.30000001192092896
220,0.47424665093421936,-0.49000000953674316
221,0.4557119607925415,-2.309999942779541
222,0.39941540360450745,-0.20999999344348907
223,0.5501073598861694,-2.950000047683716
224,0.7163209915161133,-4.909999847412109
225,0.7389713525772095,-10.699999809265137
226,0.8961088061332703,-9.960000038146973
227,0.9037148356437683,-7.159999847412109
228,0.6382834911346436,-5.909999847412109
229,0.6713571548461914,-7.940000057220459
230,0.5406045913696289,-8.319999694824219
231,0.6058899164199829,-14.09000015258789
232,0.5515715479850769,-7.150000095367432
233,0.6715710163116455,-3.819999933242798
234,0.7170148491859436,-9.680000305175781
235,0.6124557256698608,1.4299999475479126
236,0.6136484146118164,4.400000095367432
237,0.5907220840454102,2.4100000858306885
238,0.5751196146011353,1.9500000476837158
239,0.4084857702255249,0.8600000143051147
240,0.5810171365737915,0.4699999988079071
241,0.5113958716392517,-2.180000066757202
242,0.4135744571685791,-2.0199999809265137
243,0.3602845370769501,2.2899999618530273
244,0.3632306754589081,-1.0099999904632568
245,0.3471401035785675,-0.28999999165534973
246,0.31047120690345764,-3.3399999141693115
247,0.429493248462677,-0.25
248,0.5950919985771179,-3.2899999618530273
249,0.5788268446922302,-2.930000066757202
250,0.726593554019928,-2.059999942779541
251,0.7648733258247375,-2.569999933242798
252,0.5284163355827332,-2.3499999046325684
253,0.5564848780632019,-1.899999976158142
254,0.4229685664176941,0.7900000214576721
255,0.48725616931915283,2.0199999809265137
256,0.45815640687942505,2.0799999237060547
257,0.5466651320457458,1.6699999570846558
258,0.6026081442832947,1.559999942779541
259,0.4957357347011566,1.2400000095367432
260,0.5177966356277466,0.6200000047683716
261,0.47686636447906494,-0.3700000047683716
262,0.45665645599365234,-0.10999999940395355
263,0.3174436092376709,0.11999999731779099
264,0.5840816497802734,-2.0199999809265137
265,0.5132027864456177,-2.4200000762939453
266,0.4191349744796753,-1.7899999618530273
267,0.3659448027610779,-4.880000114440918
268,0.3689255714416504,-4.050000190734863
269,0.3566582202911377,-3.940000057220459
270,0.31237414479255676,-1.6100000143051147
271,0.4353609085083008,1.1699999570846558
272,0.5956593155860901,0.8399999737739563
273,0.5852670669555664,-0.25999999046325684
274,0.7280819416046143,-0.9900000095367432
275,0.7622990608215332,-1.1799999475479126
276,0.5317952632904053,-0.699999988079071
277,0.5520566701889038,-1.2999999523162842
278,0.42851918935775757,0.4399999976158142
279,0.4890664517879486,0.9200000166893005
280,0.45461833477020264,1.409999966621399
281,0.5467281937599182,3.25
282,0.5987452268600464,3.180000066757202
283,0.4973748028278351,2.259999990463257
284,0.5141152143478394,1.559999942779541
285,0.48103684186935425,-0.019999999552965164
286,0.4606948494911194,-0.18000000715255737
287,0.3240107595920563,3.799999952316284
288,0.6370568871498108,0.8799999952316284
289,0.5666803121566772,0.3400000035762787
290,0.46583983302116394,-0.03999999910593033
291,0.40273624658584595,4.03000020980835
292,0.4169765114784241,4.400000095367432
293,0.40173637866973877,4.25
294,0.3500308096408844,2.559999942779541
295,0.4855809807777405,3.5399999618530273
296,0.6465625166893005,0.0
297,0.6521953344345093,5.260000228881836
298,0.7998642921447754,5.440000057220459
299,0.822193443775177,3.9600000381469727
300,0.5777380466461182,5.670000076293945
301,0.6022757291793823,4.369999885559082
302,0.47839829325675964,3.109999895095825
303,0.539406418800354,3.190000057220459
304,0.4959057569503784,1.8700000047683716
305,0.5996995568275452,2.4600000381469727
306,0.6476213335990906,1.2999999523162842
307,0.5463995933532715,1.6299999952316284
308,0.5554429292678833,4.369999885559082
309,0.5296803116798401,3.6600000858306885
310,0.5104613304138184,3.75
311,0.36079099774360657,4.769999980926514
312,0.7733650803565979,13.210000038146973
313,0.7073108553886414,15.979999542236328
314,0.5803917050361633,6.300000190734863
315,0.4957807958126068,4.329999923706055
316,0.5301120281219482,6.210000038146973
317,0.5079213380813599,13.1899995803833
318,0.44877445697784424,1.9700000286102295
319,0.6142507791519165,-1.2599999904632568
320,0.78672194480896,-2.859999895095825
321,0.8243095874786377,-3.890000104904175
322,0.992286205291748,-2.509999990463257
323,0.985817551612854,-1.2599999904632568
324,0.6985042095184326,-0.029999999329447746
325,0.7412883639335632,2.240000009536743
326,0.6014425754547119,3.5
327,0.6718419194221497,1.7599999904632568
328,0.607380747795105,0.6600000262260437
329,0.7444844841957092,0.23999999463558197
330,0.7872216701507568,0.9200000166893005
331,0.678871750831604,-0.6200000047683716
332,0.6731659173965454,-0.38999998569488525
333,0.6506357192993164,0.10999999940395355
334,0.6396268010139465,1.7599999904632568
335,0.45575255155563354,1.8200000524520874
336,0.76186203956604,-4.420000076293945
337,0.6943362951278687,-3.430000066757202
338,0.5719272494316101,-5.619999885559082
339,0.49050354957580566,-6.320000171661377
340,0.521370530128479,-1.9900000095367432
341,0.5036259889602661,-5.679999828338623
342,0.44101202487945557,-1.3200000524520874
343,0.6062504649162292,-0.2199999988079071
344,0.7734758853912354,2.819999933242798
345,0.812031626701355,6.059999942779541
346,0.9725821018218994,3.700000047683716
347,0.9664380550384521,3.109999895095825
348,0.68709397315979,5.059999942779541
349,0.7234201431274414,5.460000038146973
350,0.5905873775482178,1.4199999570846558
351,0.6603960394859314,1.8799999952316284
352,0.5940061211585999,-2.369999885559082
353,0.7281458377838135,0.30000001192092896
354,0.7697044610977173,1.2400000095367432
355,0.6652047634124756,1.9199999570846558
356,0.6564390063285828,2.0999999046325684
357,0.6409543752670288,1.7000000476837158
358,0.6302433609962463,-1.590000033378601
359,0.4512712359428406,1.8700000047683716
360,0.7269111275672913,2.9800000190734863
361,0.6584972143173218,0.8999999761581421
362,0.5424833297729492,1.9199999570846558
363,0.46600034832954407,-0.14000000059604645
364,0.49234721064567566,4.510000228881836
365,0.47532472014427185,1.8700000047683716
366,0.41534629464149475,-1.1799999475479126
367,0.5722529292106628,-2.9600000381469727
368,0.7377502918243408,-0.9700000286102295
369,0.7674154043197632,-1.309999942779541
370,0.924150824546814,0.36000001430511475
371,0.9259713292121887,1.9199999570846558
372,0.6564608812332153,1.7999999523162842
373,0.6893472671508789,1.600000023841858
374,0.5595101118087769,3.9000000953674316
375,0.6265624761581421,4.739999771118164
376,0.5664384365081787,5.400000095367432
377,0.6917491555213928,-1.2899999618530273
378,0.7354491353034973,-2.7899999618530273
379,0.6316536664962769,-3.630000114440918
380,0.6278777718544006,2.440000057220459
381,0.6100084185600281,2.819999933242798
382,0.5965070724487305,2.009999990463257
383,0.4257158637046814,-0.25999999046325684
384,0.7091176509857178,-1.4900000095367432
385,0.6404293775558472,2.609999895095825
386,0.5274003744125366,2.390000104904175
387,0.4532690644264221,-0.8799999952316284
388,0.47751307487487793,-0.8799999952316284
389,0.4604334235191345,-0.7099999785423279
390,0.40229862928390503,2.0399999618530273
391,0.5546774864196777,-1.9800000190734863
392,0.7196642160415649,-3.680000066757202
393,0.7445366978645325,-4.840000152587891
394,0.8999158143997192,-4.760000228881836
395,0.9059642553329468,-3.9700000286102295
396,0.6410372257232666,-2.859999895095825
397,0.6726519465446472,-2.8499999046325684
398,0.5437135696411133,-1.1299999952316284
399,0.6093732118606567,-0.8899999856948853
400,0.5528868436813354,0.14000000059604645
401,0.6737556457519531,0.8999999761581421
402,0.7185801267623901,-3.630000114440918
403,0.6149550676345825,-2.9100000858306885
404,0.614081084728241,-2.049999952316284
405,0.594196081161499,-0.3799999952316284
406,0.579220175743103,-3.0
407,0.4124099016189575,-2.0399999618530273
408,0.6412261724472046,2.25
409,0.5710427761077881,-0.4699999988079071
410,0.4687197804450989,-0.5699999928474426
411,0.4048076868057251,-1.8300000429153442
412,0.41980278491973877,-1.2599999904632568
413,0.40352877974510193,-2.6700000762939453
414,0.35281071066856384,-6.03000020980835
415,0.48851752281188965,-3.5799999237060547
416,0.6513607501983643,4.570000171661377
417,0.656700611114502,1.8600000143051147
418,0.8065738677978516,-3.0399999618530273
419,0.8287320137023926,1.5099999904632568
420,0.5816611051559448,1.440000057220459
421,0.6080728769302368,-0.33000001311302185
422,0.4819582998752594,0.6899999976158142
423,0.5433534383773804,-0.5099999904632568
424,0.5001322627067566,-1.2699999809265137
425,0.6051645278930664,-1.2300000190734863
426,0.6534794569015503,0.14000000059604645
427,0.5509092211723328,0.5299999713897705
428,0.5608357787132263,-0.10000000149011612
429,0.5330838561058044,-0.25
430,0.5139124393463135,-0.2800000011920929
431,0.36260151863098145,0.6899999976158142
432,0.6036461591720581,1.2899999618530273
433,0.5327389240264893,0.9599999785423279
434,0.435138463973999,4.210000038146973
435,0.37840282917022705,1.590000033378601
436,0.3852480351924896,1.6200000047683716
437,0.37106943130493164,1.350000023841858
438,0.32576027512550354,1.940000057220459
439,0.4524248540401459,3.0999999046325684
440,0.6152859926223755,3.740000009536743
441,0.6086337566375732,5.25
442,0.7554699778556824,6.989999771118164
443,0.7863365411758423,6.920000076293945
444,0.549180805683136,6.800000190734863
445,0.5726928114891052,7.159999847412109
446,0.44634726643562317,3.2699999809265137
447,0.507392168045044,7.590000152587891
448,0.4706082344055176,9.899999618530273
449,0.5678067207336426,11.069999694824219
450,0.618994951248169,12.739999771118164
451,0.5160082578659058,4.760000228881836
452,0.5319802165031433,1.659999966621399
453,0.4981182813644409,2.2699999809265137
454,0.47832971811294556,2.190000057220459
455,0.33601778745651245,0.6200000047683716
456,0.7199407815933228,-0.8299999833106995
457,0.6510356664657593,-2.0899999141693115
458,0.5370477437973022,1.909999966621399
459,0.46195268630981445,0.9900000095367432
460,0.48682042956352234,3.119999885559082
461,0.4711518883705139,1.090000033378601
462,0.41029027104377747,1.5499999523162842
463,0.5663222074508667,1.4800000190734863
464,0.7302825450897217,-1.440000057220459
465,0.7591938972473145,-1.6399999856948853
466,0.9133920669555664,-0.9900000095367432
467,0.9162819981575012,-0.6299999952316284
468,0.6499204635620117,-4.769999980926514
469,0.6807377338409424,-3.0399999618530273
470,0.5532115697860718,0.11999999731779099
471,0.619767427444458,0.800000011920929
472,0.5596917867660522,0.25
473,0.6833317279815674,-2.109999895095825
474,0.726919949054718,-1.6299999952316284
475,0.6242199540138245,-1.2400000095367432
476,0.620229959487915,-0.07999999821186066
477,0.6039938926696777,0.5099999904632568
478,0.5902302861213684,3.490000009536743
479,0.4216558635234833,0.3499999940395355
480,0.6788737773895264,3.8299999237060547
481,0.6091693639755249,3.049999952316284
482,0.5024397969245911,1.2000000476837158
483,0.433029443025589,0.33000001311302185
484,0.452819287776947,2.009999990463257
485,0.43773114681243896,0.7599999904632568
486,0.380251407623291,-1.399999976158142
487,0.5264395475387573,-1.4500000476837158
488,0.688193678855896,-0.8899999856948853
489,0.7067643404006958,-2.5899999141693115
490,0.8566799759864807,-7.699999809265137
491,0.8688374757766724,-3.190000057220459
492,0.6140037178993225,-2.8399999141693115
493,0.6408836841583252,0.23999999463558197
494,0.5166678428649902,-0.7900000214576721
495,0.5800545811653137,0.3499999940395355
496,0.5276106595993042,0.8399999737739563
497,0.6409351229667664,-3.109999895095825
498,0.6867283582687378,-2.1600000858306885
499,0.5851311087608337,-6.099999904632568
500,0.5869154930114746,-1.309999942779541
501,0.5675476789474487,-0.5
502,0.5506948828697205,-1.8600000143051147
503,0.3916950821876526,-1.4700000286102295
504,0.5902849435806274,-2.299999952316284
505,0.5184143781661987,-5.190000057220459
506,0.4249598979949951,-2.759999990463257
507,0.37089723348617554,0.07000000029802322
508,0.37503039836883545,0.7799999713897705
509,0.36363840103149414,0.800000011920929
510,0.31617140769958496,7.710000038146973
511,0.44139182567596436,19.290000915527344
512,0.6006031036376953,9.270000457763672
513,0.5930898785591125,5.5
514,0.7344817519187927,0.15000000596046448
515,0.7671127319335938,-0.8500000238418579
516,0.5365740060806274,-7.760000228881836
517,0.5554710626602173,-9.369999885559082
518,0.43437477946281433,-5.46999979019165
519,0.49430108070373535,-5.849999904632568
520,0.4573022723197937,-9.050000190734863
521,0.5511571168899536,-3.7699999809265137
522,0.6018961071968079,-2.4700000286102295
523,0.5014808773994446,-0.3799999952316284
524,0.5164539217948914,-2.119999885559082
525,0.4867832064628601,-2.319999933242798
526,0.46644851565361023,-3.2100000381469727
527,0.328551709651947,0.9599999785423279
528,0.5808173418045044,3.9100000858306885
529,0.5096027255058289,2.9800000190734863
530,0.416421115398407,2.390000104904175
531,0.36393874883651733,2.509999990463257
532,0.3660207688808441,-1.2200000286102295
533,0.35446101427078247,-1.9800000190734863
534,0.3098064363002777,-7.199999809265137
535,0.4322124719619751,-1.8700000047683716
536,0.5923742651939392,-3.509999990463257
537,0.581231951713562,-3.559999942779541
538,0.7231273055076599,6.420000076293945
539,0.7581957578659058,10.229999542236328
540,0.5285881757736206,9.6899995803833
541,0.5482251048088074,8.649999618530273
542,0.4253969192504883,6.710000038146973
543,0.4859168231487274,6.920000076293945
544,0.45152443647384644,-5.989999771118164
545,0.5427844524383545,-5.989999771118164
546,0.5950431227684021,-33.0099983215332
547,0.49370813369750977,-43.2400016784668
548,0.5108068585395813,-30.360000610351562
549,0.47815585136413574,-16.93000030517578
550,0.4575596749782562,-13.300000190734863
551,0.3217066824436188,-10.970000267028809
552,0.6124784350395203,-6.75
553,0.541008710861206,-4.429999828338623
554,0.4440523087978363,-3.1700000762939453
555,0.3857860565185547,-3.259999990463257
556,0.39470621943473816,-2.9600000381469727
557,0.3813098967075348,-3.819999933242798
558,0.33183929324150085,-13.640000343322754
559,0.46189212799072266,-15.15999984741211
560,0.6225531101226807,-17.350000381469727
561,0.6205980181694031,-15.920000076293945
562,0.7654111981391907,-19.329999923706055
563,0.7934413552284241,-27.700000762939453
564,0.555966317653656,-23.93000030517578
565,0.5779130458831787,-26.18000030517578
566,0.45509639382362366,-22.399999618530273
567,0.5153385400772095,-11.75
568,0.47546064853668213,-5.739999771118164
569,0.5743106603622437,-6.039999961853027
570,0.6237632632255554,-2.619999885559082
571,0.5225749611854553,-4.739999771118164
572,0.535301685333252,-3.9100000858306885
573,0.507215142250061,-4.820000171661377
574,0.4870162606239319,-4.670000076293945
575,0.3434147238731384,-0.5899999737739563
576,0.5477863550186157,-1.309999942779541
577,0.4758608341217041,-0.5600000023841858
578,0.38723093271255493,0.6600000262260437
579,0.3404642939567566,0.6700000166893005
580,0.3367283344268799,1.7300000190734863
581,0.3264639675617218,-5.119999885559082
582,0.28674596548080444,-9.960000038146973
583,0.4010322690010071,1.9800000190734863
584,0.559255838394165,-3.1500000953674316
585,0.5393557548522949,6.190000057220459
586,0.6756375432014465,2.5799999237060547
587,0.7189785838127136,6.820000171661377
588,0.4973888397216797,1.100000023841858
589,0.5159645080566406,2.490000009536743
590,0.39268192648887634,-0.029999999329447746
591,0.4548112452030182,1.5299999713897705
592,0.42669886350631714,-9.289999961853027
593,0.506416380405426,-6.480000019073486
594,0.562429666519165,-8.350000381469727
595,0.4603428542613983,-9.920000076293945
596,0.48142433166503906,-6.889999866485596
597,0.44811147451400757,-4.369999885559082
598,0.4266960620880127,-3.299999952316284
599,0.29778727889060974,-5.320000171661377
600,0.5676164627075195,-0.30000001192092896
601,0.4961509704589844,-0.009999999776482582
602,0.40508267283439636,3.059999942779541
603,0.3550052344799042,-4.25
604,0.3543296158313751,-1.75
605,0.34410980343818665,0.0
606,0.3006775379180908,0.4300000071525574
607,0.4203120768070221,-2.4600000381469727
608,0.579576849937439,-0.3100000023841858
609,0.5648034811019897,5.400000095367432
610,0.7043758630752563,5.53000020980835
611,0.7423869371414185,6.510000228881836
612,0.5165839195251465,5.920000076293945
613,0.5351627469062805,8.010000228881836
614,0.41252365708351135,4.889999866485596
615,0.47349435091018677,4.630000114440918
616,0.44141554832458496,0.30000001192092896
617,0.5287578701972961,2.9600000381469727
618,0.581742525100708,8.069999694824219
619,0.48065808415412903,2.950000047683716
620,0.4994150996208191,-0.3100000023841858
621,0.46625661849975586,0.3400000035762787
622,0.4454317092895508,2.549999952316284
623,0.31295421719551086,2.6500000953674316
624,0.6880571246147156,3.619999885559082
625,0.6189026832580566,0.14000000059604645
626,0.509222149848938,4.820000171661377
627,0.4377657175064087,5.690000057220459
628,0.45982325077056885,5.670000076293945
629,0.442272424697876,4.769999980926514
630,0.3866159915924072,4.010000228881836
631,0.5335534811019897,6.690000057220459
632,0.698265552520752,3.140000104904175
633,0.7169528603553772,2.390000104904175
634,0.8713056445121765,0.49000000953674316
635,0.8826032876968384,-0.7099999785423279
636,0.6227102279663086,-1.4299999475479126
637,0.6533901691436768,-1.2100000381469727
638,0.5249109864234924,-1.2200000286102295
639,0.5889376997947693,-0.7400000095367432
640,0.5372024178504944,-0.3499999940395355
641,0.6528308391571045,-0.25999999046325684
642,0.6989185810089111,1.3200000524520874
643,0.5953024625778198,0.1899999976158142
644,0.5984286069869995,0.9900000095367432
645,0.5752379894256592,2.4800000190734863
646,0.5585231781005859,3.680000066757202
647,0.3962762951850891,2.890000104904175
648,0.7010042667388916,-1.9199999570846558
649,0.6320763230323792,-0.3499999940395355
650,0.5207866430282593,-0.12999999523162842
651,0.447956383228302,0.4099999964237213
652,0.47096890211105347,1.1699999570846558
653,0.4545257091522217,1.2699999809265137
654,0.3964635729789734,1.5499999523162842
655,0.5472601056098938,3.430000066757202
656,0.7111726999282837,8.029999732971191
657,0.734533429145813,5.929999828338623
658,0.8882405757904053,3.809999942779541
659,0.8958237767219543,1.2599999904632568
660,0.6337841749191284,0.6200000047683716
661,0.6639559864997864,2.4600000381469727
662,0.5364713668823242,2.4000000953674316
663,0.6015201807022095,3.0299999713897705
664,0.5460137128829956,1.9600000381469727
665,0.6648577451705933,0.18000000715255737
666,0.7098593711853027,-1.7300000190734863
667,0.6069431900978088,-1.2000000476837158
668,0.6065734028816223,-0.9100000262260437
669,0.587094247341156,-1.3200000524520874
670,0.5716504454612732,-2.759999990463257
671,0.407035231590271,-1.649999976158142
672,0.6698688864707947,-2.690000057220459
673,0.5998741388320923,-1.850000023841858
674,0.49469131231307983,0.2199999988079071
675,0.42645955085754395,-1.850000023841858
676,0.4452407658100128,-2.3399999141693115
677,0.43011295795440674,-0.07000000029802322
678,0.37358132004737854,-5.5
679,0.5175297260284424,-4.789999961853027
680,0.6789977550506592,-0.8999999761581421
681,0.69500333070755,-2.509999990463257
682,0.8442776203155518,-1.7300000190734863
683,0.8585891723632812,-4.880000114440918
684,0.6060763597488403,-4.380000114440918
685,0.6323949694633484,-1.8600000143051147
686,0.5085422396659851,1.649999976158142
687,0.571294903755188,1.600000023841858
688,0.5207479596138,1.8799999952316284
689,0.6317843794822693,1.0199999809265137
690,0.6780696511268616,0.03999999910593033
691,0.5766417980194092,-0.15000000596046448
692,0.5799579620361328,-4.96999979019165
693,0.5594201683998108,0.9100000262260437
694,0.5419198274612427,-4.25
695,0.3849306106567383,-3.75
696,0.5818248987197876,-3.7899999618530273
697,0.5104222297668457,-3.619999885559082
698,0.4174492657184601,-2.440000057220459
699,0.364822119474411,-1.8799999952316284
700,0.3670923709869385,-2.440000057220459
701,0.35577136278152466,-4.03000020980835
702,0.31048375368118286,-3.9100000858306885
703,0.4332984983921051,-2.8299999237060547
704,0.5931097865104675,-6.579999923706055
705,0.5825689435005188,-9.5600004196167
706,0.7241122126579285,-2.5799999237060547
707,0.7587404847145081,0.47999998927116394
708,0.5294467210769653,0.7599999904632568
709,0.5486046075820923,-4.139999866485596
