,pred,true
57,0.5614232420921326,3.4800000190734863
58,0.5837336778640747,3.059999942779541
59,0.48337867856025696,2.3299999237060547
60,0.5114115476608276,0.8199999928474426
61,0.5305843353271484,0.949999988079071
62,0.4222676455974579,0.5299999713897705
63,0.3139621317386627,1.4299999475479126
64,0.38478052616119385,1.7200000286102295
65,0.5475508570671082,1.6399999856948853
66,0.4712824523448944,1.1100000143051147
67,0.4665531814098358,5.099999904632568
68,0.4145190715789795,5.130000114440918
69,0.36741751432418823,8.550000190734863
70,0.4426048696041107,-0.7799999713897705
71,0.23068076372146606,2.049999952316284
72,0.49127593636512756,4.789999961853027
73,0.44312116503715515,2.799999952316284
74,0.3994387090206146,3.319999933242798
75,0.2584959864616394,-6.460000038146973
76,0.39903759956359863,-11.989999771118164
77,0.2888900339603424,-13.039999961853027
78,0.3691621422767639,-9.720000267028809
79,0.32790014147758484,-6.329999923706055
80,0.5460187792778015,-7.909999847412109
81,0.5655826926231384,-1.2200000286102295
82,0.5849223136901855,-0.46000000834465027
83,0.4870435297489166,-0.28999999165534973
84,0.5127917528152466,-0.46000000834465027
85,0.5312497019767761,-0.44999998807907104
86,0.42025095224380493,-2.859999895095825
87,0.3152987062931061,-1.7799999713897705
88,0.3859681487083435,-0.75
89,0.5463825464248657,-1.1200000047683716
90,0.47172805666923523,-0.41999998688697815
91,0.4679661691188812,0.03999999910593033
92,0.41574010252952576,-0.25
93,0.37024986743927,-0.46000000834465027
94,0.4446883201599121,-2.569999933242798
95,0.23209908604621887,-3.740000009536743
96,0.4710582494735718,-2.569999933242798
97,0.4281519651412964,-2.9700000286102295
98,0.38676127791404724,-2.990000009536743
99,0.24815918505191803,-2.680000066757202
100,0.38137194514274597,-2.059999942779541
101,0.2855962812900543,1.0199999809265137
102,0.3568345606327057,1.4299999475479126
103,0.31487494707107544,0.09000000357627869
104,0.5226893424987793,1.1699999570846558
105,0.5408996343612671,1.2899999618530273
106,0.5650885105133057,1.7100000381469727
107,0.46980100870132446,1.659999966621399
108,0.4922746419906616,1.3300000429153442
109,0.5100818276405334,1.0399999618530273
110,0.40234649181365967,0.019999999552965164
111,0.3008706569671631,-0.7400000095367432
112,0.37241947650909424,-0.3700000047683716
113,0.5262249708175659,0.0
114,0.4592021405696869,-0.4300000071525574
115,0.449569433927536,-4.0
116,0.39553412795066833,1.2200000286102295
117,0.3573676347732544,0.25999999046325684
118,0.4277360439300537,-0.029999999329447746
119,0.22372853755950928,-1.4199999570846558
120,0.43773597478866577,-2.799999952316284
121,0.39377427101135254,-2.7200000286102295
122,0.36621934175491333,-1.1799999475479126
123,0.24199572205543518,-1.1299999952316284
124,0.347212016582489,-0.6100000143051147
125,0.2589212954044342,-0.019999999552965164
126,0.33482494950294495,0.5199999809265137
127,0.29316040873527527,0.9900000095367432
128,0.4835622012615204,-5.429999828338623
129,0.4903280735015869,-4.639999866485596
130,0.520111083984375,-4.039999961853027
131,0.4458206593990326,-3.930000066757202
132,0.45245760679244995,-3.9700000286102295
133,0.4692431688308716,-4.079999923706055
134,0.35787877440452576,-3.950000047683716
135,0.2730279564857483,-3.859999895095825
136,0.3514471650123596,3.119999885559082
137,0.4824066162109375,2.6700000762939453
138,0.4203084409236908,2.240000009536743
139,0.4257778823375702,2.509999990463257
140,0.35829558968544006,2.9600000381469727
141,0.3303840756416321,2.0199999809265137
142,0.3898332118988037,2.6600000858306885
143,0.2136942446231842,1.8600000143051147
144,0.48365533351898193,0.4000000059604645
145,0.4347282350063324,-0.4699999988079071
146,0.38452914357185364,-0.5299999713897705
147,0.2590961456298828,-0.5699999928474426
148,0.3907180726528168,-0.3700000047683716
149,0.29183557629585266,1.25
150,0.3714579939842224,2.4100000858306885
151,0.3138256371021271,3.4100000858306885
152,0.5460124611854553,3.5999999046325684
153,0.5580962300300598,3.4000000953674316
154,0.5799345970153809,3.1500000953674316
155,0.47453057765960693,2.0299999713897705
156,0.500644862651825,1.940000057220459
157,0.5118474364280701,1.0299999713897705
158,0.4069099724292755,1.0399999618530273
159,0.3084026575088501,1.3799999952316284
160,0.3805766701698303,2.5899999141693115
161,0.5376707315444946,2.700000047683716
162,0.45698466897010803,2.3399999141693115
163,0.45925241708755493,4.960000038146973
164,0.4080796539783478,7.019999980926514
165,0.36703556776046753,8.229999542236328
166,0.4417855143547058,6.309999942779541
167,0.22953686118125916,3.75
168,0.49025052785873413,1.8899999856948853
169,0.443064421415329,-5.429999828338623
170,0.39817550778388977,-10.289999961853027
171,0.25998654961586,-10.279999732971191
172,0.39805957674980164,-8.640000343322754
173,0.29066112637519836,-3.2100000381469727
174,0.37030214071273804,1.6200000047683716
175,0.32629984617233276,8.0600004196167
176,0.5474516749382019,10.569999694824219
177,0.5645111799240112,7.28000020980835
178,0.5851129293441772,7.289999961853027
179,0.4846392571926117,3.450000047683716
180,0.5119302868843079,3.4700000286102295
181,0.5293227434158325,3.559999942779541
182,0.42038482427597046,3.509999990463257
183,0.31505459547042847,4.300000190734863
184,0.38591593503952026,2.4200000762939453
185,0.5476726293563843,2.809999942779541
186,0.4697766900062561,1.909999966621399
187,0.467790812253952,2.4600000381469727
188,0.41569873690605164,2.25
189,0.36959755420684814,4.289999961853027
190,0.4448806345462799,1.3300000429153442
191,0.23207896947860718,-0.20999999344348907
192,0.4847336411476135,-4.340000152587891
193,0.4413457214832306,-5.199999809265137
194,0.40006130933761597,-5.78000020980835
195,0.25483253598213196,-4.679999828338623
196,0.39329996705055237,-2.430000066757202
197,0.2899964153766632,0.4699999988079071
198,0.36422809958457947,-0.09000000357627869
199,0.32728311419487,1.0099999904632568
200,0.5374887585639954,1.559999942779541
201,0.5572656393051147,-1.6799999475479126
202,0.580496072769165,-3.069999933242798
203,0.48189014196395874,-3.0999999046325684
204,0.5092194676399231,-0.75
205,0.5296775102615356,-0.6700000166893005
206,0.42014825344085693,1.8600000143051147
207,0.31163808703422546,2.190000057220459
208,0.38232260942459106,3.680000066757202
209,0.5434536933898926,13.9399995803833
210,0.47222569584846497,11.8100004196167
211,0.4633675515651703,0.25999999046325684
212,0.4108366370201111,1.9299999475479126
213,0.36507725715637207,0.33000001311302185
214,0.43903791904449463,0.8299999833106995
215,0.22842344641685486,-0.12999999523162842
216,0.47667643427848816,-7.989999771118164
217,0.431240051984787,-8.109999656677246
218,0.3861103057861328,-8.25
219,0.25082749128341675,-2.4700000286102295
220,0.3847459852695465,-2.1600000858306885
221,0.2900669574737549,-0.5
222,0.3624967634677887,0.800000011920929
223,0.3148132264614105,15.84000015258789
224,0.5312752723693848,-7.46999979019165
225,0.5500710010528564,-14.239999771118164
226,0.5733484625816345,-7.75
227,0.47320690751075745,-8.1899995803833
228,0.49626487493515015,-7.949999809265137
229,0.5112109780311584,-8.920000076293945
230,0.40492233633995056,-9.140000343322754
231,0.3033091127872467,-8.520000457763672
232,0.3751067519187927,-1.8200000524520874
233,0.5287458896636963,6.550000190734863
234,0.4604978859424591,1.2400000095367432
235,0.4524536728858948,-0.699999988079071
236,0.40075379610061646,-3.3499999046325684
237,0.3624906539916992,-4.760000228881836
238,0.4342147707939148,-0.8199999928474426
239,0.22461223602294922,0.3100000023841858
240,0.42701780796051025,-3.819999933242798
241,0.37637341022491455,-4.329999923706055
242,0.3470892608165741,-4.53000020980835
243,0.23446141183376312,-4.739999771118164
244,0.33495405316352844,-2.319999933242798
245,0.250194787979126,-2.4100000858306885
246,0.3293537199497223,-2.4800000190734863
247,0.27757012844085693,-0.2199999988079071
248,0.47074881196022034,0.03999999910593033
249,0.4773236811161041,0.30000001192092896
250,0.505267858505249,0.2199999988079071
251,0.4360106885433197,-0.09000000357627869
252,0.4322206676006317,-0.4399999976158142
253,0.44374996423721313,-0.6200000047683716
254,0.33141788840293884,-0.7599999904632568
255,0.25965139269828796,-0.46000000834465027
256,0.34110796451568604,-0.07999999821186066
257,0.45674562454223633,0.019999999552965164
258,0.4016569256782532,-0.20999999344348907
259,0.41015544533729553,1.9900000095367432
260,0.34083619713783264,3.25
261,0.3246385455131531,8.319999694824219
262,0.3791714608669281,0.9800000190734863
263,0.2091834843158722,0.6600000262260437
264,0.43311944603919983,7.239999771118164
265,0.38813138008117676,6.5
266,0.366077184677124,5.489999771118164
267,0.23104292154312134,5.46999979019165
268,0.34374359250068665,0.5699999928474426
269,0.24577881395816803,2.6500000953674316
270,0.3237176537513733,1.3799999952316284
271,0.29403892159461975,0.33000001311302185
272,0.46625450253486633,4.210000038146973
273,0.48220834136009216,6.039999961853027
274,0.508450984954834,6.340000152587891
275,0.451291561126709,5.690000057220459
276,0.4475552439689636,2.680000066757202
277,0.46904921531677246,0.8399999737739563
278,0.3452349603176117,1.25
279,0.268398255109787,1.5800000429153442
280,0.34614235162734985,2.0
281,0.4652895927429199,2.809999942779541
282,0.42394891381263733,2.9800000190734863
283,0.4204178750514984,-0.8199999928474426
284,0.3467157781124115,-1.1799999475479126
285,0.32827645540237427,0.6800000071525574
286,0.3799901008605957,1.9500000476837158
287,0.2087748646736145,1.6100000143051147
288,0.4725498855113983,1.899999976158142
289,0.4317227602005005,2.109999895095825
290,0.39167094230651855,2.1600000858306885
291,0.2439052015542984,2.4600000381469727
292,0.38199418783187866,0.23000000417232513
293,0.287663072347641,1.2100000381469727
294,0.3548228144645691,3.0199999809265137
295,0.31956952810287476,0.9100000262260437
296,0.5195818543434143,6.420000076293945
297,0.5438166856765747,-1.2200000286102295
298,0.5686527490615845,2.450000047683716
299,0.4735036790370941,0.7699999809265137
300,0.4966577887535095,-2.890000104904175
301,0.5170077681541443,-5.050000190734863
302,0.4065711796283722,1.9500000476837158
303,0.3016309440135956,3.130000114440918
304,0.37253034114837646,4.300000190734863
305,0.5253441333770752,5.539999961853027
306,0.4680015742778778,-6.460000038146973
307,0.4494715631008148,1.2899999618530273
308,0.39637020230293274,0.8799999952316284
309,0.35814374685287476,2.809999942779541
310,0.42793357372283936,3.8399999141693115
311,0.2210058867931366,0.3100000023841858
312,0.48594051599502563,-1.5199999809265137
313,0.4352041482925415,-6.590000152587891
314,0.3864760398864746,-11.420000076293945
315,0.2548472583293915,-10.970000267028809
316,0.39348074793815613,-5.230000019073486
317,0.28739985823631287,-1.0099999904632568
318,0.3686084449291229,0.7900000214576721
319,0.3166484832763672,3.0999999046325684
320,0.5423166155815125,3.390000104904175
321,0.5609102249145508,3.3399999141693115
322,0.5790328979492188,1.2699999809265137
323,0.4811007082462311,2.630000114440918
324,0.5024084448814392,2.509999990463257
325,0.5157890319824219,0.7599999904632568
326,0.4048648178577423,2.0899999141693115
327,0.30899640917778015,2.5299999713897705
328,0.3804333806037903,2.880000114440918
329,0.5327981114387512,3.2100000381469727
330,0.4621634781360626,1.8700000047683716
331,0.45931947231292725,2.240000009536743
332,0.40675088763237,1.0499999523162842
333,0.369659423828125,-1.309999942779541
334,0.44135141372680664,-0.9100000262260437
335,0.22915735840797424,-7.320000171661377
336,0.47800031304359436,-0.8600000143051147
337,0.42549675703048706,-2.549999952316284
338,0.38929858803749084,-7.019999980926514
339,0.23813080787658691,-5.840000152587891
340,0.38711100816726685,0.5099999904632568
341,0.27754703164100647,2.3499999046325684
342,0.35394415259361267,7.380000114440918
343,0.3231869637966156,8.100000381469727
344,0.5176178812980652,8.479999542236328
345,0.5512365102767944,8.510000228881836
346,0.568802535533905,8.34000015258789
347,0.48490485548973083,7.980000019073486
348,0.4952194094657898,8.050000190734863
349,0.5156384706497192,8.119999885559082
350,0.4009939134120941,8.239999771118164
351,0.301340252161026,8.9399995803833
352,0.37300413846969604,2.450000047683716
353,0.514878511428833,2.7100000381469727
354,0.4690935015678406,2.240000009536743
355,0.44968730211257935,1.5199999809265137
356,0.39754191040992737,0.949999988079071
357,0.3626220226287842,-1.2100000381469727
358,0.42669376730918884,-0.30000001192092896
359,0.22416183352470398,1.5399999618530273
360,0.46870169043540955,1.2999999523162842
361,0.4295559227466583,1.0399999618530273
362,0.39369451999664307,1.3700000047683716
363,0.23805232346057892,1.899999976158142
364,0.37816789746284485,2.7100000381469727
365,0.2861795425415039,3.440000057220459
366,0.3492378890514374,4.190000057220459
367,0.3219923675060272,4.71999979019165
368,0.5097717642784119,5.099999904632568
369,0.5380666851997375,0.699999988079071
370,0.564397394657135,1.0800000429153442
371,0.4728288948535919,0.9900000095367432
372,0.49430251121520996,0.2800000011920929
373,0.5185070633888245,0.7099999785423279
374,0.40641194581985474,0.800000011920929
375,0.2985002100467682,0.9800000190734863
376,0.369093120098114,1.149999976158142
377,0.5206193923950195,0.6499999761581421
378,0.4709292948246002,0.27000001072883606
379,0.44523367285728455,0.27000001072883606
380,0.3916269838809967,0.6399999856948853
381,0.3544253706932068,1.399999976158142
382,0.4220961928367615,1.8200000524520874
383,0.21776345372200012,1.7999999523162842
384,0.4780551791191101,2.309999942779541
385,0.43425118923187256,2.0
386,0.39132291078567505,1.5800000429153442
387,0.24675633013248444,1.7799999713897705
388,0.3871040642261505,2.6500000953674316
389,0.28658974170684814,3.0
390,0.35862240195274353,3.640000104904175
391,0.31955206394195557,3.5799999237060547
392,0.5265923738479614,3.859999895095825
393,0.5506337285041809,3.859999895095825
394,0.5722917914390564,0.6200000047683716
395,0.4779869616031647,1.0499999523162842
396,0.5002451539039612,1.0399999618530273
397,0.5188211798667908,1.0499999523162842
398,0.4058445692062378,1.2000000476837158
399,0.3048151433467865,1.3200000524520874
400,0.3754614591598511,1.7100000381469727
401,0.5275691151618958,1.7599999904632568
402,0.4685269892215729,1.590000033378601
403,0.4535631239414215,-0.7099999785423279
404,0.3999062478542328,-0.4699999988079071
405,0.3631404638290405,1.659999966621399
406,0.4329490661621094,1.4800000190734863
407,0.223553866147995,4.599999904632568
408,0.4686850905418396,3.9000000953674316
409,0.42665594816207886,0.7400000095367432
410,0.38444051146507263,-0.03999999910593033
411,0.23993417620658875,1.2400000095367432
412,0.3779509365558624,1.2000000476837158
413,0.28607359528541565,1.1399999856948853
414,0.35260894894599915,1.7699999809265137
415,0.31275835633277893,3.380000114440918
416,0.5146839022636414,3.819999933242798
417,0.5405520796775818,2.9700000286102295
418,0.5641658902168274,4.179999828338623
419,0.4703204929828644,4.090000152587891
420,0.49022722244262695,3.950000047683716
421,0.5081588625907898,3.119999885559082
422,0.39655694365501404,3.1500000953674316
423,0.297478586435318,3.4700000286102295
424,0.36838555335998535,3.700000047683716
425,0.5152652263641357,3.0199999809265137
426,0.46349698305130005,2.809999942779541
427,0.4431774914264679,2.2300000190734863
428,0.3897682726383209,2.3499999046325684
429,0.35759860277175903,2.0899999141693115
430,0.4253149926662445,2.5399999618530273
431,0.21843022108078003,1.2699999809265137
432,0.46603137254714966,-5.400000095367432
433,0.42602938413619995,-6.139999866485596
434,0.38714873790740967,-6.360000133514404
435,0.23528817296028137,-6.519999980926514
436,0.3755834996700287,-6.440000057220459
437,0.28460177779197693,-6.150000095367432
438,0.347922146320343,-0.07999999821186066
439,0.31568261981010437,-0.12999999523162842
440,0.5068482756614685,0.7300000190734863
441,0.5362851023674011,-0.5699999928474426
442,0.5609648823738098,-0.20999999344348907
443,0.47045114636421204,-0.14000000059604645
444,0.48957347869873047,0.12999999523162842
445,0.5108954906463623,0.11999999731779099
446,0.3972075879573822,-0.019999999552965164
447,0.2957231402397156,0.36000001430511475
448,0.3661959171295166,0.9399999976158142
449,0.5122780203819275,1.1699999570846558
450,0.4673352539539337,1.1200000047683716
451,0.4405463635921478,-4.570000171661377
452,0.38638004660606384,-2.990000009536743
453,0.35471123456954956,0.07999999821186066
454,0.4207814335823059,1.2999999523162842
455,0.2160167098045349,0.3199999928474426
456,0.47147172689437866,-2.490000009536743
457,0.4292839765548706,-2.809999942779541
458,0.387900173664093,-3.2100000381469727
459,0.24079054594039917,-2.4200000762939453
460,0.38104429841041565,-2.4800000190734863
461,0.2849421799182892,-0.8199999928474426
462,0.35324081778526306,-1.059999942779541
463,0.31665095686912537,-0.3199999928474426
464,0.5167283415794373,-0.1599999964237213
465,0.5430417060852051,-0.20000000298023224
466,0.5662730932235718,1.659999966621399
467,0.4737149775028229,1.7799999713897705
468,0.49389803409576416,-2.2699999809265137
469,0.5131098031997681,1.7000000476837158
470,0.4001208245754242,0.7900000214576721
471,0.2999429404735565,0.800000011920929
472,0.3706454634666443,1.4299999475479126
473,0.5186105966567993,1.4900000095367432
474,0.4669780433177948,1.1399999856948853
475,0.4465881288051605,0.28999999165534973
476,0.39268580079078674,0.47999998927116394
477,0.3586728572845459,-4.21999979019165
478,0.42637354135513306,-5.71999979019165
479,0.2199336290359497,-3.190000057220459
480,0.48791056871414185,-8.199999809265137
481,0.43878480792045593,-8.25
482,0.3953946828842163,-8.460000038146973
483,0.24874776601791382,-8.380000114440918
484,0.39647603034973145,-2.440000057220459
485,0.2816624641418457,-2.180000066757202
486,0.362017959356308,0.009999999776482582
487,0.32570376992225647,0.9300000071525574
488,0.5344241261482239,1.1200000047683716
489,0.5614864230155945,1.0399999618530273
490,0.5779075622558594,-0.009999999776482582
491,0.48887214064598083,-0.07000000029802322
492,0.507999837398529,-0.03999999910593033
493,0.5273478031158447,-0.05999999865889549
494,0.40849339962005615,-0.029999999329447746
495,0.31083789467811584,0.09000000357627869
496,0.38087689876556396,1.5499999523162842
497,0.5313025712966919,0.28999999165534973
498,0.4740884304046631,0.019999999552965164
499,0.46131452918052673,0.38999998569488525
500,0.40686413645744324,0.36000001430511475
501,0.36956787109375,-0.8199999928474426
502,0.4385661780834198,-2.180000066757202
503,0.22823038697242737,-0.41999998688697815
504,0.48198407888412476,-0.7099999785423279
505,0.4363080859184265,-8.069999694824219
506,0.3956944942474365,-9.010000228881836
507,0.24381716549396515,-7.639999866485596
508,0.3909800350666046,-5.630000114440918
509,0.28153374791145325,-2.75
510,0.3565617501735687,-2.1500000953674316
511,0.3253181278705597,-1.9700000286102295
512,0.5247710943222046,-1.7200000286102295
513,0.553798496723175,-1.6799999475479126
514,0.573106586933136,0.2199999988079071
515,0.4850136339664459,0.3799999952316284
516,0.5043097138404846,0.3700000047683716
517,0.5258155465126038,0.4000000059604645
518,0.40706080198287964,0.6000000238418579
519,0.3068787157535553,0.5
520,0.37683993577957153,1.6200000047683716
521,0.5264849662780762,2.680000066757202
522,0.47507888078689575,2.180000066757202
523,0.4561281204223633,-3.5799999237060547
524,0.4012393653392792,-4.199999809265137
525,0.3650376796722412,-3.1600000858306885
526,0.43257421255111694,-2.25
527,0.22439178824424744,-3.75
528,0.46558326482772827,-0.9800000190734863
529,0.42323166131973267,-1.1699999570846558
530,0.38365960121154785,-6.900000095367432
531,0.2336072325706482,-5.53000020980835
532,0.3751204013824463,-1.1399999856948853
533,0.2823684811592102,-1.1399999856948853
534,0.34751325845718384,-0.8399999737739563
535,0.31332457065582275,-8.170000076293945
536,0.5058507323265076,-7.210000038146973
537,0.5364108085632324,-8.34000015258789
538,0.5597947835922241,-4.840000152587891
539,0.47084853053092957,-5.71999979019165
540,0.4868971109390259,-8.289999961853027
541,0.5067827105522156,-5.610000133514404
542,0.39252516627311707,-5.590000152587891
543,0.29449138045310974,-5.630000114440918
544,0.36516886949539185,-5.25
545,0.5072340965270996,-5.179999828338623
546,0.46521297097206116,-2.8299999237060547
547,0.43867021799087524,-0.8600000143051147
548,0.38449183106422424,1.2200000286102295
549,0.3552711009979248,1.0
550,0.4198707342147827,1.0800000429153442
551,0.2160297930240631,0.8199999928474426
552,0.48607611656188965,-5.630000114440918
553,0.43471115827560425,-5.389999866485596
554,0.3880223035812378,-10.199999809265137
555,0.2453870177268982,-10.029999732971191
556,0.3947148621082306,-8.579999923706055
557,0.27883297204971313,-7.5
558,0.36109045147895813,-6.610000133514404
559,0.319206565618515,-5.630000114440918
560,0.5317589640617371,-5.099999904632568
561,0.5601329207420349,-5.139999866485596
562,0.5740597248077393,-5.139999866485596
563,0.48753687739372253,-5.429999828338623
564,0.502707302570343,-5.670000076293945
565,0.5194558501243591,-5.789999961853027
566,0.3976752758026123,0.1599999964237213
567,0.30777934193611145,0.9599999785423279
568,0.3780209422111511,1.4800000190734863
569,0.5214824676513672,0.8799999952316284
570,0.4701743721961975,0.5199999809265137
571,0.45647767186164856,2.0999999046325684
572,0.40105000138282776,0.8299999833106995
573,0.37049323320388794,1.2100000381469727
574,0.43708813190460205,-2.0199999809265137
575,0.22653040289878845,-2.75
576,0.4832908511161804,-12.130000114440918
577,0.433954656124115,-10.0600004196167
578,0.3893941044807434,-15.229999542236328
579,0.2433711737394333,-15.149999618530273
580,0.3921579420566559,-11.149999618530273
581,0.27930450439453125,-11.15999984741211
582,0.3583618998527527,-10.670000076293945
583,0.320063978433609,-9.869999885559082
584,0.527091920375824,-6.099999904632568
585,0.556572437286377,-5.929999828338623
586,0.5722751021385193,1.690000057220459
587,0.48590102791786194,1.940000057220459
588,0.5016478896141052,1.9500000476837158
589,0.519785463809967,3.380000114440918
590,0.39877796173095703,2.1700000762939453
591,0.30618178844451904,2.309999942779541
592,0.3763452172279358,2.7200000286102295
593,0.5204939842224121,2.869999885559082
594,0.4713253676891327,2.7200000286102295
595,0.45456838607788086,-1.0099999904632568
596,0.39919909834861755,2.8299999237060547
597,0.36813127994537354,2.9000000953674316
598,0.4342990517616272,0.9100000262260437
599,0.22487196326255798,1.159999966621399
600,0.47076690196990967,2.319999933242798
601,0.4288461208343506,1.2000000476837158
602,0.3898405134677887,0.8600000143051147
603,0.23503324389457703,0.17000000178813934
604,0.3801902234554291,0.6200000047683716
605,0.2814966142177582,0.5400000214576721
606,0.3485473096370697,0.6600000262260437
607,0.3189753592014313,1.0399999618530273
608,0.5089977383613586,1.3600000143051147
609,0.5409170985221863,0.8600000143051147
610,0.5631276369094849,3.2899999618530273
611,0.47632062435150146,3.390000104904175
612,0.4938940405845642,3.4100000858306885
613,0.5161272883415222,3.450000047683716
614,0.397842675447464,3.5299999713897705
615,0.29840508103370667,3.809999942779541
616,0.36840111017227173,4.170000076293945
617,0.5131775736808777,4.340000152587891
618,0.4717383086681366,4.260000228881836
619,0.4440506398677826,3.2899999618530273
620,0.3886578381061554,1.9500000476837158
621,0.35813695192337036,2.069999933242798
622,0.4228512644767761,0.12999999523162842
623,0.21744945645332336,1.840000033378601
624,0.4625602066516876,1.4800000190734863
625,0.4223299026489258,0.6399999856948853
626,0.3853892683982849,0.5299999713897705
627,0.22775131464004517,2.640000104904175
628,0.37197330594062805,3.049999952316284
629,0.28036174178123474,3.3399999141693115
630,0.3421221971511841,4.0
631,0.3150414526462555,4.449999809265137
632,0.49645552039146423,4.599999904632568
633,0.53133225440979,4.579999923706055
634,0.5553988814353943,1.3600000143051147
635,0.4704784154891968,1.350000023841858
636,0.4856529235839844,0.3199999928474426
637,0.5088679194450378,0.3199999928474426
638,0.39076364040374756,0.38999998569488525
639,0.2920036017894745,-4.079999923706055
640,0.3620167374610901,-3.2200000286102295
641,0.502200722694397,-6.230000019073486
642,0.469108521938324,-2.8499999046325684
643,0.434660404920578,-0.9900000095367432
644,0.3791452646255493,-2.3499999046325684
645,0.3525025248527527,-2.609999895095825
646,0.41485482454299927,-0.47999998927116394
647,0.21256735920906067,1.2999999523162842
648,0.46664029359817505,2.049999952316284
649,0.4240155816078186,1.809999942779541
650,0.38406434655189514,1.809999942779541
651,0.23249077796936035,1.8600000143051147
652,0.3759651482105255,2.069999933242798
653,0.28119686245918274,2.309999942779541
654,0.3468993008136749,3.0299999713897705
655,0.31343135237693787,0.47999998927116394
656,0.504936158657074,15.300000190734863
657,0.5372941493988037,0.1599999964237213
658,0.5594081282615662,0.1899999976158142
659,0.4724681079387665,0.009999999776482582
660,0.48786622285842896,2.559999942779541
661,0.5081503391265869,2.5399999618530273
662,0.3910398781299591,2.549999952316284
663,0.2946872115135193,2.9700000286102295
664,0.3650171756744385,3.2300000190734863
665,0.5058616399765015,6.550000190734863
666,0.46690836548805237,2.5799999237060547
667,0.4385887682437897,1.9600000381469727
668,0.3835906386375427,0.7900000214576721
669,0.3565751314163208,0.7599999904632568
670,0.4202560782432556,1.190000057220459
671,0.21549266576766968,-0.20999999344348907
672,0.46558159589767456,-0.5099999904632568
673,0.42336103320121765,-0.8799999952316284
674,0.38363611698150635,-1.2999999523162842
675,0.23109093308448792,-0.8500000238418579
676,0.3746431767940521,-0.49000000953674316
677,0.2816218435764313,-2.130000114440918
678,0.345779687166214,-1.7200000286102295
679,0.3125593662261963,-1.2100000381469727
680,0.5025874376296997,-0.6899999976158142
681,0.5361464023590088,-0.8299999833106995
682,0.5581104159355164,-1.2000000476837158
683,0.47180888056755066,-1.2300000190734863
684,0.4868466258049011,-1.4299999475479126
685,0.5075272917747498,-1.659999966621399
686,0.3898279666900635,-1.6699999570846558
687,0.29354435205459595,-1.7899999618530273
688,0.36363542079925537,-1.4500000476837158
689,0.5040964484214783,-1.0199999809265137
690,0.46692100167274475,-1.2699999809265137
691,0.4368545711040497,0.2800000011920929
692,0.38172128796577454,0.5099999904632568
693,0.35630738735198975,0.8799999952316284
694,0.41952770948410034,1.090000033378601
695,0.2142065167427063,-0.019999999552965164
696,0.4694095849990845,1.9199999570846558
697,0.4255923330783844,0.7099999785423279
698,0.3836004137992859,0.7300000190734863
699,0.23442485928535461,0.8100000023841858
700,0.3784690797328949,0.07999999821186066
701,0.28139862418174744,0.7799999713897705
702,0.3492276072502136,1.350000023841858
703,0.3123553693294525,2.200000047683716
704,0.5090296864509583,2.5999999046325684
705,0.5408928394317627,2.5
706,0.561261773109436,2.619999885559082
707,0.4740690290927887,2.5799999237060547
708,0.4896743893623352,2.559999942779541
709,0.5087286233901978,2.509999990463257
