,pred,true
138,0.3879580497741699,2.240000009536743
139,0.3441230058670044,2.509999990463257
140,0.5086128115653992,2.9600000381469727
141,0.5147872567176819,2.0199999809265137
142,0.38112080097198486,2.6600000858306885
143,0.3702354431152344,1.8600000143051147
144,0.5649664402008057,0.4000000059604645
145,0.4272032082080841,-0.4699999988079071
146,0.030429333448410034,-0.5299999713897705
147,0.3237219452857971,-0.5699999928474426
148,0.0718630850315094,-0.3700000047683716
149,0.22287282347679138,1.25
150,0.17204833030700684,2.4100000858306885
151,0.4763585329055786,3.4100000858306885
152,0.29095759987831116,3.5999999046325684
153,0.511716365814209,3.4000000953674316
154,0.5979257225990295,3.1500000953674316
155,0.5864858627319336,2.0299999713897705
156,0.5980664491653442,1.940000057220459
157,0.6475042700767517,1.0299999713897705
158,0.3960779905319214,1.0399999618530273
159,0.20664672553539276,1.3799999952316284
160,0.4354715049266815,2.5899999141693115
161,0.6651430726051331,2.700000047683716
162,0.3881017565727234,2.3399999141693115
163,0.34420067071914673,4.960000038146973
164,0.5089147686958313,7.019999980926514
165,0.515048623085022,8.229999542236328
166,0.38126081228256226,6.309999942779541
167,0.3704163432121277,3.75
168,0.5648638606071472,1.8899999856948853
169,0.4271399676799774,-5.429999828338623
170,0.03039368987083435,-10.289999961853027
171,0.32370153069496155,-10.279999732971191
172,0.07183949649333954,-8.640000343322754
173,0.22285625338554382,-3.2100000381469727
174,0.1720326542854309,1.6200000047683716
175,0.47630882263183594,8.0600004196167
176,0.29090142250061035,10.569999694824219
177,0.5116099119186401,7.28000020980835
178,0.5978080630302429,7.289999961853027
179,0.5863603949546814,3.450000047683716
180,0.5979784727096558,3.4700000286102295
181,0.647406816482544,3.559999942779541
182,0.39600270986557007,3.509999990463257
183,0.20661479234695435,4.300000190734863
184,0.4354046881198883,2.4200000762939453
185,0.6650821566581726,2.809999942779541
186,0.38804978132247925,1.909999966621399
187,0.3441725969314575,2.4600000381469727
188,0.5088055729866028,2.25
189,0.514954149723053,4.289999961853027
190,0.38121020793914795,1.3300000429153442
191,0.3703508973121643,-0.20999999344348907
192,0.5648044347763062,-4.340000152587891
193,0.4271033704280853,-5.199999809265137
194,0.030373066663742065,-5.78000020980835
195,0.32368969917297363,-4.679999828338623
196,0.07182586193084717,-2.430000066757202
197,0.22284668684005737,0.4699999988079071
198,0.17202359437942505,-0.09000000357627869
199,0.47627997398376465,1.0099999904632568
200,0.29086893796920776,1.559999942779541
201,0.5115485191345215,-1.6799999475479126
202,0.5977399945259094,-3.069999933242798
203,0.5862878561019897,-3.0999999046325684
204,0.5979276299476624,-0.75
205,0.6473504900932312,-0.6700000166893005
206,0.39595913887023926,1.8600000143051147
207,0.20659634470939636,2.190000057220459
208,0.4353659451007843,3.680000066757202
209,0.6650469303131104,13.9399995803833
210,0.3880198001861572,11.8100004196167
211,0.34415632486343384,0.25999999046325684
212,0.5087423920631409,1.9299999475479126
213,0.5148994326591492,0.33000001311302185
214,0.38118088245391846,0.8299999833106995
215,0.3703130781650543,-0.12999999523162842
216,0.5649095773696899,-7.989999771118164
217,0.4271681010723114,-8.109999656677246
218,0.0304095596075058,-8.25
219,0.3237106204032898,-2.4700000286102295
220,0.07185003161430359,-2.1600000858306885
221,0.22286361455917358,-0.5
222,0.1720396727323532,0.800000011920929
223,0.47633096575737,15.84000015258789
224,0.29092642664909363,-7.46999979019165
225,0.5116573572158813,-14.239999771118164
226,0.5978605151176453,-7.75
227,0.5864161849021912,-8.1899995803833
228,0.598017692565918,-7.949999809265137
229,0.6474502086639404,-8.920000076293945
230,0.3960362672805786,-9.140000343322754
231,0.20662900805473328,-8.520000457763672
232,0.435434490442276,-1.8200000524520874
233,0.6651092171669006,6.550000190734863
234,0.3880729675292969,1.2400000095367432
235,0.34418511390686035,-0.699999988079071
236,0.5088542103767395,-3.3499999046325684
237,0.5149961709976196,-4.760000228881836
238,0.38123273849487305,-0.8199999928474426
239,0.3703800439834595,0.3100000023841858
240,0.5649566650390625,-3.819999933242798
241,0.4271971881389618,-4.329999923706055
242,0.030425921082496643,-4.53000020980835
243,0.32371997833251953,-4.739999771118164
244,0.0718608945608139,-2.319999933242798
245,0.22287115454673767,-2.4100000858306885
246,0.17204684019088745,-2.4800000190734863
247,0.47635379433631897,-0.2199999988079071
248,0.29095226526260376,0.03999999910593033
249,0.5117062330245972,0.30000001192092896
250,0.5979145169258118,0.2199999988079071
251,0.5864739418029785,-0.09000000357627869
252,0.5980580449104309,-0.4399999976158142
253,0.6474950313568115,-0.6200000047683716
254,0.39607083797454834,-0.7599999904632568
255,0.20664365589618683,-0.46000000834465027
256,0.4354651868343353,-0.07999999821186066
257,0.6651372313499451,0.019999999552965164
258,0.3880968689918518,-0.20999999344348907
259,0.34419792890548706,1.9900000095367432
260,0.5089043974876404,3.25
261,0.5150395631790161,8.319999694824219
262,0.38125598430633545,0.9800000190734863
263,0.37041008472442627,0.6600000262260437
264,0.5644236207008362,7.239999771118164
265,0.4268668293952942,6.5
266,0.03024090826511383,5.489999771118164
267,0.3236142098903656,5.46999979019165
268,0.07173816859722137,0.5699999928474426
269,0.22278520464897156,2.6500000953674316
270,0.17196527123451233,1.3799999952316284
271,0.47609496116638184,0.33000001311302185
272,0.29065993428230286,4.210000038146973
273,0.5111536979675293,6.039999961853027
274,0.5973030924797058,6.340000152587891
275,0.5858219265937805,5.690000057220459
276,0.5976017713546753,2.680000066757202
277,0.6469889879226685,0.8399999737739563
278,0.39567941427230835,1.25
279,0.20647820830345154,1.5800000429153442
280,0.4351184666156769,2.0
281,0.6648210883140564,2.809999942779541
282,0.38782697916030884,2.9800000190734863
283,0.3440520763397217,-0.8199999928474426
284,0.5083363652229309,-1.1799999475479126
285,0.514548659324646,0.6800000071525574
286,0.3809930086135864,1.9500000476837158
287,0.3700704872608185,1.6100000143051147
288,0.5647443532943726,1.899999976158142
289,0.42706623673439026,2.109999895095825
290,0.030352145433425903,2.1600000858306885
291,0.32367774844169617,2.4600000381469727
292,0.07181200385093689,0.23000000417232513
293,0.22283697128295898,1.2100000381469727
294,0.17201444506645203,3.0199999809265137
295,0.4762507975101471,0.9100000262260437
296,0.29083600640296936,6.420000076293945
297,0.5114861726760864,-1.2200000286102295
298,0.5976710319519043,2.450000047683716
299,0.5862142443656921,0.7699999809265137
300,0.5978760719299316,-2.890000104904175
301,0.6472933292388916,-5.050000190734863
302,0.3959149718284607,1.9500000476837158
303,0.2065775990486145,3.130000114440918
304,0.43532678484916687,4.300000190734863
305,0.6650112271308899,5.539999961853027
306,0.387989342212677,-6.460000038146973
307,0.34413987398147583,1.2899999618530273
308,0.5086783766746521,0.8799999952316284
309,0.5148440599441528,2.809999942779541
310,0.3811512589454651,3.8399999141693115
311,0.37027478218078613,0.3100000023841858
312,0.564861536026001,-1.5199999809265137
313,0.4271385371685028,-6.590000152587891
314,0.030392885208129883,-11.420000076293945
315,0.3237011134624481,-10.970000267028809
316,0.07183897495269775,-5.230000019073486
317,0.22285586595535278,-1.0099999904632568
318,0.17203232645988464,0.7900000214576721
319,0.4763076603412628,3.0999999046325684
320,0.29090017080307007,3.390000104904175
321,0.5116076469421387,3.3399999141693115
322,0.5978055000305176,1.2699999809265137
323,0.586357593536377,2.630000114440918
324,0.597976565361023,2.509999990463257
325,0.6474047303199768,0.7599999904632568
326,0.39600104093551636,2.0899999141693115
327,0.20661409199237823,2.5299999713897705
328,0.43540313839912415,2.880000114440918
329,0.6650808453559875,3.2100000381469727
330,0.3880487084388733,1.8700000047683716
331,0.344171941280365,2.240000009536743
332,0.5088031888008118,1.0499999523162842
333,0.5149520039558411,-1.309999942779541
334,0.3812090754508972,-0.9100000262260437
335,0.3703494668006897,-7.320000171661377
336,0.5645548701286316,-0.8600000143051147
337,0.42694947123527527,-2.549999952316284
338,0.030286327004432678,-7.019999980926514
339,0.3236401379108429,-5.840000152587891
340,0.07176841795444489,0.5099999904632568
341,0.22280645370483398,2.3499999046325684
342,0.1719854772090912,7.380000114440918
343,0.4761589765548706,8.100000381469727
344,0.2907322645187378,8.479999542236328
345,0.5112898349761963,8.510000228881836
346,0.597453773021698,8.34000015258789
347,0.5859825015068054,7.980000019073486
348,0.5977137684822083,8.050000190734863
349,0.6471134424209595,8.119999885559082
350,0.3957759141921997,8.239999771118164
351,0.20651862025260925,8.9399995803833
352,0.4352034032344818,2.450000047683716
353,0.6648988127708435,2.7100000381469727
354,0.3878933787345886,2.240000009536743
355,0.34408801794052124,1.5199999809265137
356,0.5084767937660217,0.949999988079071
357,0.5146695375442505,-1.2100000381469727
358,0.3810577988624573,-0.30000001192092896
359,0.3701539933681488,1.5399999618530273
360,0.564685046672821,1.2999999523162842
361,0.42702969908714294,1.0399999618530273
362,0.030331581830978394,1.3700000047683716
363,0.3236660361289978,1.899999976158142
364,0.0717983990907669,2.7100000381469727
365,0.22282740473747253,3.440000057220459
366,0.17200538516044617,4.190000057220459
367,0.47622212767601013,4.71999979019165
368,0.2908035218715668,5.099999904632568
369,0.5114247798919678,0.699999988079071
370,0.5976030230522156,1.0800000429153442
371,0.58614182472229,0.9900000095367432
372,0.5978253483772278,0.2800000011920929
373,0.6472370624542236,0.7099999785423279
374,0.39587152004241943,0.800000011920929
375,0.2065591812133789,0.9800000190734863
376,0.4352882206439972,1.149999976158142
377,0.6649760603904724,0.6499999761581421
378,0.3879593014717102,0.27000001072883606
379,0.3441236615180969,0.27000001072883606
380,0.5086153149604797,0.6399999856948853
381,0.5147894620895386,1.399999976158142
382,0.38112199306488037,1.8200000524520874
383,0.37023699283599854,1.7999999523162842
384,0.5647448301315308,2.309999942779541
385,0.4270665943622589,2.0
386,0.030352339148521423,1.5800000429153442
387,0.3236778676509857,1.7799999713897705
388,0.07181212306022644,2.6500000953674316
389,0.22283703088760376,3.0
390,0.1720145046710968,3.640000104904175
391,0.47625112533569336,3.5799999237060547
392,0.29083627462387085,3.859999895095825
393,0.5114866495132446,3.859999895095825
394,0.597671627998352,0.6200000047683716
395,0.5862149000167847,1.0499999523162842
396,0.5978765487670898,1.0399999618530273
397,0.6472938060760498,1.0499999523162842
398,0.39591532945632935,1.2000000476837158
399,0.20657776296138763,1.3200000524520874
400,0.4353271424770355,1.7100000381469727
401,0.6650115847587585,1.7599999904632568
402,0.3879895806312561,1.590000033378601
403,0.3441399931907654,-0.7099999785423279
404,0.5086789727210999,-0.4699999988079071
405,0.5148444771766663,1.659999966621399
406,0.3811514973640442,1.4800000190734863
407,0.3702751100063324,4.599999904632568
408,0.5647493600845337,3.9000000953674316
409,0.42706939578056335,0.7400000095367432
410,0.030353903770446777,-0.03999999910593033
411,0.32367879152297974,1.2400000095367432
412,0.07181315124034882,1.2000000476837158
413,0.22283780574798584,1.1399999856948853
414,0.17201519012451172,1.7699999809265137
415,0.4762532711029053,3.380000114440918
416,0.2908387780189514,3.819999933242798
417,0.5114914178848267,2.9700000286102295
418,0.5976768732070923,4.179999828338623
419,0.586220383644104,4.090000152587891
420,0.5978804230690002,3.950000047683716
421,0.6472980976104736,3.119999885559082
422,0.39591866731643677,3.1500000953674316
423,0.20657917857170105,3.4700000286102295
424,0.4353300631046295,3.700000047683716
425,0.6650142073631287,3.0199999809265137
426,0.38799184560775757,2.809999942779541
427,0.34414124488830566,2.2300000190734863
428,0.5086837410926819,2.3499999046325684
429,0.5148486495018005,2.0899999141693115
430,0.3811537027359009,2.5399999618530273
431,0.37027794122695923,1.2699999809265137
432,0.5646733045578003,-5.400000095367432
433,0.4270225167274475,-6.139999866485596
434,0.030327513813972473,-6.360000133514404
435,0.32366371154785156,-6.519999980926514
436,0.07179565727710724,-6.440000057220459
437,0.2228255271911621,-6.150000095367432
438,0.1720035970211029,-0.07999999821186066
439,0.4762163758277893,-0.12999999523162842
440,0.2907971143722534,0.7300000190734863
441,0.5114126205444336,-0.5699999928474426
442,0.5975896716117859,-0.20999999344348907
443,0.5861274600028992,-0.14000000059604645
444,0.5978152751922607,0.12999999523162842
445,0.6472259759902954,0.11999999731779099
446,0.3958629369735718,-0.019999999552965164
447,0.20655551552772522,0.36000001430511475
448,0.43528059124946594,0.9399999976158142
449,0.6649690866470337,1.1699999570846558
450,0.38795340061187744,1.1200000047683716
451,0.34412050247192383,-4.570000171661377
452,0.5086028575897217,-2.990000009536743
453,0.5147786736488342,0.07999999821186066
454,0.38111621141433716,1.2999999523162842
455,0.3702295422554016,0.3199999928474426
456,0.5646880865097046,-2.490000009536743
457,0.42703160643577576,-2.809999942779541
458,0.030332624912261963,-3.2100000381469727
459,0.32366663217544556,-2.4200000762939453
460,0.07179905474185944,-2.4800000190734863
461,0.22282791137695312,-0.8199999928474426
462,0.1720058023929596,-1.059999942779541
463,0.47622352838516235,-0.3199999928474426
464,0.2908051908016205,-0.1599999964237213
465,0.5114278793334961,-0.20000000298023224
466,0.5976065397262573,1.659999966621399
467,0.5861454606056213,1.7799999713897705
468,0.5978279113769531,-2.2699999809265137
469,0.6472399234771729,1.7000000476837158
470,0.3958737254142761,0.7900000214576721
471,0.20656010508537292,0.800000011920929
472,0.43529012799263,1.4299999475479126
473,0.6649778485298157,1.4900000095367432
474,0.3879607915878296,1.1399999856948853
475,0.344124436378479,0.28999999165534973
476,0.5086185336112976,0.47999998927116394
477,0.5147921442985535,-4.21999979019165
478,0.38112354278564453,-5.71999979019165
479,0.37023890018463135,-3.190000057220459
480,0.5646260976791382,-8.199999809265137
481,0.42699339985847473,-8.25
482,0.030311107635498047,-8.460000038146973
483,0.32365429401397705,-8.380000114440918
484,0.07178482413291931,-2.440000057220459
485,0.22281792759895325,-2.180000066757202
486,0.1719963550567627,0.009999999776482582
487,0.4761935770511627,0.9300000071525574
488,0.2907713055610657,1.1200000047683716
489,0.5113636255264282,1.0399999618530273
490,0.5975355505943298,-0.009999999776482582
491,0.5860697627067566,-0.07000000029802322
492,0.597774863243103,-0.03999999910593033
493,0.6471810936927795,-0.05999999865889549
494,0.3958282470703125,-0.029999999329447746
495,0.2065407931804657,0.09000000357627869
496,0.43524983525276184,1.5499999523162842
497,0.6649410724639893,0.28999999165534973
498,0.38792943954467773,0.019999999552965164
499,0.3441075086593628,0.38999998569488525
500,0.508552610874176,0.36000001430511475
501,0.514735221862793,-0.8199999928474426
502,0.38109290599823,-2.180000066757202
503,0.37019938230514526,-0.41999998688697815
504,0.5645902752876282,-0.7099999785423279
505,0.42697128653526306,-8.069999694824219
506,0.030298620462417603,-9.010000228881836
507,0.3236471712589264,-7.639999866485596
508,0.07177658379077911,-5.630000114440918
509,0.22281211614608765,-2.75
510,0.17199090123176575,-2.1500000953674316
511,0.4761761724948883,-1.9700000286102295
512,0.2907516360282898,-1.7200000286102295
513,0.5113265514373779,-1.6799999475479126
514,0.5974944233894348,0.2199999988079071
515,0.5860258936882019,0.3799999952316284
516,0.5977441668510437,0.3700000047683716
517,0.6471470594406128,0.4000000059604645
518,0.39580196142196655,0.6000000238418579
519,0.2065296769142151,0.5
520,0.4352264702320099,1.6200000047683716
521,0.6649198532104492,2.680000066757202
522,0.387911319732666,2.180000066757202
523,0.34409773349761963,-3.5799999237060547
524,0.5085145235061646,-4.199999809265137
525,0.5147021412849426,-3.1600000858306885
526,0.38107526302337646,-2.25
527,0.37017661333084106,-3.75
528,0.5646487474441528,-0.9800000190734863
529,0.4270073175430298,-1.1699999570846558
530,0.030318960547447205,-6.900000095367432
531,0.3236587941646576,-5.53000020980835
532,0.07179002463817596,-1.1399999856948853
533,0.22282156348228455,-1.1399999856948853
534,0.17199984192848206,-0.8399999737739563
535,0.4762044847011566,-8.170000076293945
536,0.29078367352485657,-7.210000038146973
537,0.5113871097564697,-8.34000015258789
538,0.5975614786148071,-4.840000152587891
539,0.5860974192619324,-5.71999979019165
540,0.5977942943572998,-8.289999961853027
541,0.6472026109695435,-5.610000133514404
542,0.39584487676620483,-5.590000152587891
543,0.20654788613319397,-5.630000114440918
544,0.43526455760002136,-5.25
545,0.6649544835090637,-5.179999828338623
546,0.3879409432411194,-2.8299999237060547
547,0.3441137671470642,-0.8600000143051147
548,0.5085766911506653,1.2200000286102295
549,0.5147559642791748,1.0
550,0.38110411167144775,1.0800000429153442
551,0.3702138662338257,0.8199999928474426
552,0.5645855069160461,-5.630000114440918
553,0.42696836590766907,-5.389999866485596
554,0.030296966433525085,-10.199999809265137
555,0.32364621758461,-10.029999732971191
556,0.07177548110485077,-8.579999923706055
557,0.22281137108802795,-7.5
558,0.17199015617370605,-6.610000133514404
559,0.4761738181114197,-5.630000114440918
560,0.29074907302856445,-5.099999904632568
561,0.5113215446472168,-5.139999866485596
562,0.5974889993667603,-5.139999866485596
563,0.5860201120376587,-5.429999828338623
564,0.5977400541305542,-5.670000076293945
565,0.6471425294876099,-5.789999961853027
566,0.3957984447479248,0.1599999964237213
567,0.2065281867980957,0.9599999785423279
568,0.43522337079048157,1.4800000190734863
569,0.6649169921875,0.8799999952316284
570,0.3879088759422302,0.5199999809265137
571,0.34409642219543457,2.0999999046325684
572,0.5085094571113586,0.8299999833106995
573,0.5146977305412292,1.2100000381469727
574,0.3810729384422302,-2.0199999809265137
575,0.37017354369163513,-2.75
576,0.564582347869873,-12.130000114440918
577,0.4269663691520691,-10.0600004196167
578,0.03029586374759674,-15.229999542236328
579,0.32364559173583984,-15.149999618530273
580,0.07177475094795227,-11.149999618530273
581,0.2228108048439026,-11.15999984741211
582,0.17198967933654785,-10.670000076293945
583,0.47617223858833313,-9.869999885559082
584,0.2907472550868988,-6.099999904632568
585,0.5113182067871094,-5.929999828338623
586,0.5974852442741394,1.690000057220459
587,0.5860161185264587,1.940000057220459
588,0.5977373123168945,1.9500000476837158
589,0.6471394896507263,3.380000114440918
590,0.39579612016677856,2.1700000762939453
591,0.20652717351913452,2.309999942779541
592,0.43522122502326965,2.7200000286102295
593,0.6649150252342224,2.869999885559082
594,0.3879072666168213,2.7200000286102295
595,0.3440955579280853,-1.0099999904632568
596,0.5085060596466064,2.8299999237060547
597,0.5146948099136353,2.9000000953674316
598,0.3810713291168213,0.9100000262260437
599,0.37017151713371277,1.159999966621399
600,0.5645827054977417,2.319999933242798
601,0.4269666373729706,1.2000000476837158
602,0.030295997858047485,0.8600000143051147
603,0.323645681142807,0.17000000178813934
604,0.07177482545375824,0.6200000047683716
605,0.22281089425086975,0.5400000214576721
606,0.17198973894119263,0.6600000262260437
607,0.47617244720458984,1.0399999618530273
608,0.2907474935054779,1.3600000143051147
609,0.5113186836242676,0.8600000143051147
610,0.5974857211112976,3.2899999618530273
611,0.5860165953636169,3.390000104904175
612,0.5977376103401184,3.4100000858306885
613,0.647139847278595,3.450000047683716
614,0.39579635858535767,3.5299999713897705
615,0.20652732253074646,3.809999942779541
616,0.43522146344184875,4.170000076293945
617,0.6649152636528015,4.340000152587891
618,0.3879075050354004,4.260000228881836
619,0.34409570693969727,3.2899999618530273
620,0.5085063576698303,1.9500000476837158
621,0.5146951079368591,2.069999933242798
622,0.38107144832611084,0.12999999523162842
623,0.37017175555229187,1.840000033378601
624,0.5645569562911987,1.4800000190734863
625,0.42695072293281555,0.6399999856948853
626,0.030287042260169983,0.5299999713897705
627,0.3236405551433563,2.640000104904175
628,0.07176892459392548,3.049999952316284
629,0.22280675172805786,3.3399999141693115
630,0.17198581993579865,4.0
631,0.4761599898338318,4.449999809265137
632,0.2907333970069885,4.599999904632568
633,0.5112919807434082,4.579999923706055
634,0.597456157207489,1.3600000143051147
635,0.5859851837158203,1.350000023841858
636,0.5977156162261963,0.3199999928474426
637,0.6471154093742371,0.3199999928474426
638,0.39577752351760864,0.38999998569488525
639,0.20651930570602417,-4.079999923706055
640,0.43520471453666687,-3.2200000286102295
641,0.664900004863739,-6.230000019073486
642,0.3878944516181946,-2.8499999046325684
643,0.34408867359161377,-0.9900000095367432
644,0.5084790587425232,-2.3499999046325684
645,0.5146714448928833,-2.609999895095825
646,0.3810587525367737,-0.47999998927116394
647,0.370155394077301,1.2999999523162842
648,0.5646169781684875,2.049999952316284
649,0.42698773741722107,1.809999942779541
650,0.030307918787002563,1.809999942779541
651,0.3236525058746338,1.8600000143051147
652,0.07178270816802979,2.069999933242798
653,0.22281643748283386,2.309999942779541
654,0.17199498414993286,3.0299999713897705
655,0.4761890769004822,0.47999998927116394
656,0.29076626896858215,15.300000190734863
657,0.5113542079925537,0.1599999964237213
658,0.5975249409675598,0.1899999976158142
659,0.5860585570335388,0.009999999776482582
660,0.5977669954299927,2.559999942779541
661,0.6471723914146423,2.5399999618530273
662,0.3958215117454529,2.549999952316284
663,0.20653797686100006,2.9700000286102295
664,0.4352438747882843,3.2300000190734863
665,0.6649356484413147,6.550000190734863
666,0.38792479038238525,2.5799999237060547
667,0.3441050052642822,1.9600000381469727
668,0.5085428357124329,0.7900000214576721
669,0.5147266983985901,0.7599999904632568
670,0.3810884356498718,1.190000057220459
671,0.37019360065460205,-0.20999999344348907
672,0.5646419525146484,-0.5099999904632568
673,0.4270031154155731,-0.8799999952316284
674,0.030316561460494995,-1.2999999523162842
675,0.32365742325782776,-0.8500000238418579
676,0.07178846001625061,-0.49000000953674316
677,0.2228204607963562,-2.130000114440918
678,0.1719987690448761,-1.7200000286102295
679,0.4762011766433716,-1.2100000381469727
680,0.29077988862991333,-0.6899999976158142
681,0.5113799571990967,-0.8299999833106995
682,0.5975534915924072,-1.2000000476837158
683,0.5860889554023743,-1.2300000190734863
684,0.5977883338928223,-1.4299999475479126
685,0.6471960544586182,-1.659999966621399
686,0.3958398103713989,-1.6699999570846558
687,0.20654574036598206,-1.7899999618530273
688,0.4352600872516632,-1.4500000476837158
689,0.6649504899978638,-1.0199999809265137
690,0.38793742656707764,-1.2699999809265137
691,0.3441118896007538,0.2800000011920929
692,0.5085694193840027,0.5099999904632568
693,0.5147496461868286,0.8799999952316284
694,0.3811006546020508,1.090000033378601
695,0.3702094852924347,-0.019999999552965164
696,0.5646387934684753,1.9199999570846558
697,0.42700114846229553,0.7099999785423279
698,0.030315488576889038,0.7300000190734863
699,0.3236567974090576,0.8100000023841858
700,0.07178770005702972,0.07999999821186066
701,0.222819983959198,0.7799999713897705
702,0.1719982922077179,1.350000023841858
703,0.4761996269226074,2.200000047683716
704,0.2907782196998596,2.5999999046325684
705,0.5113767385482788,2.5
706,0.5975499749183655,2.619999885559082
707,0.5860852003097534,2.5799999237060547
708,0.5977856516838074,2.559999942779541
