,pred,true
64,0.3400205075740814,1.7200000286102295
65,0.472696453332901,1.6399999856948853
66,0.4565371870994568,1.1100000143051147
67,0.39590391516685486,5.099999904632568
68,0.3839070200920105,5.130000114440918
69,0.4247918725013733,8.550000190734863
70,0.3911284804344177,-0.7799999713897705
71,0.34632575511932373,2.049999952316284
72,0.40251386165618896,4.789999961853027
73,0.3330950140953064,2.799999952316284
74,0.29453033208847046,3.319999933242798
75,0.23985931277275085,-6.460000038146973
76,0.37810733914375305,-11.989999771118164
77,0.2762781083583832,-13.039999961853027
78,0.22477680444717407,-9.720000267028809
79,0.3847729563713074,-6.329999923706055
80,0.39354103803634644,-7.909999847412109
81,0.4773945212364197,-1.2200000286102295
82,0.5540043115615845,-0.46000000834465027
83,0.5696158409118652,-0.28999999165534973
84,0.362859308719635,-0.46000000834465027
85,0.3582161068916321,-0.44999998807907104
86,0.3667961359024048,-2.859999895095825
87,0.3403243124485016,-1.7799999713897705
88,0.3040836751461029,-0.75
89,0.4242732524871826,-1.1200000047683716
90,0.42168745398521423,-0.41999998688697815
91,0.3624946177005768,0.03999999910593033
92,0.35475486516952515,-0.25
93,0.39350175857543945,-0.46000000834465027
94,0.36018824577331543,-2.569999933242798
95,0.3212822675704956,-3.740000009536743
96,0.4345788061618805,-2.569999933242798
97,0.36759713292121887,-2.9700000286102295
98,0.3184176981449127,-2.990000009536743
99,0.2573513090610504,-2.680000066757202
100,0.39989593625068665,-2.059999942779541
101,0.304330050945282,1.0199999809265137
102,0.2507478892803192,1.4299999475479126
103,0.41789281368255615,0.09000000357627869
104,0.4352044463157654,1.1699999570846558
105,0.513936460018158,1.2899999618530273
106,0.6023201942443848,1.7100000381469727
107,0.6142186522483826,1.659999966621399
108,0.4022828936576843,1.3300000429153442
109,0.3963211476802826,1.0399999618530273
110,0.3923499584197998,0.019999999552965164
111,0.3687823414802551,-0.7400000095367432
112,0.33234959840774536,-0.3700000047683716
113,0.46243879199028015,0.0
114,0.4464171826839447,-0.4300000071525574
115,0.3886650502681732,-4.0
116,0.3768649697303772,1.2200000286102295
117,0.41498735547065735,0.25999999046325684
118,0.381466805934906,-0.029999999329447746
119,0.3371862471103668,-1.4199999570846558
120,0.3988129198551178,-2.799999952316284
121,0.3357556462287903,-2.7200000286102295
122,0.29098981618881226,-1.1799999475479126
123,0.23604807257652283,-1.1299999952316284
124,0.37419429421424866,-0.6100000143051147
125,0.27695369720458984,-0.019999999552965164
126,0.22409497201442719,0.5199999809265137
127,0.38473421335220337,0.9900000095367432
128,0.39836835861206055,-5.429999828338623
129,0.47560450434684753,-4.639999866485596
130,0.5558671951293945,-4.039999961853027
131,0.5703742504119873,-3.930000066757202
132,0.3650270998477936,-3.9700000286102295
133,0.3597126603126526,-4.079999923706055
134,0.3657829761505127,-3.950000047683716
135,0.34073325991630554,-3.859999895095825
136,0.3036407232284546,3.119999885559082
137,0.42376139760017395,2.6700000762939453
138,0.41612058877944946,2.240000009536743
139,0.36185193061828613,2.509999990463257
140,0.35261988639831543,2.9600000381469727
141,0.3871192932128906,2.0199999809265137
142,0.3539835512638092,2.6600000858306885
143,0.31386449933052063,1.8600000143051147
144,0.3881617784500122,0.4000000059604645
145,0.3209339380264282,-0.4699999988079071
146,0.283362478017807,-0.5299999713897705
147,0.2310851365327835,-0.5699999928474426
148,0.3676006495952606,-0.3700000047683716
149,0.26551729440689087,1.25
150,0.21444688737392426,2.4100000858306885
151,0.37176451086997986,3.4100000858306885
152,0.37957531213760376,3.5999999046325684
153,0.46219414472579956,3.4000000953674316
154,0.5359767079353333,3.1500000953674316
155,0.5524728894233704,2.0299999713897705
156,0.3484458029270172,1.940000057220459
157,0.34399884939193726,1.0299999713897705
158,0.35631442070007324,1.0399999618530273
159,0.32927560806274414,1.3799999952316284
160,0.29273006319999695,2.5899999141693115
161,0.4091344177722931,2.700000047683716
162,0.4093141257762909,2.3399999141693115
163,0.35187602043151855,4.960000038146973
164,0.3451964557170868,7.019999980926514
165,0.3820761442184448,8.229999542236328
166,0.34899938106536865,6.309999942779541
167,0.31158018112182617,3.75
168,0.4098042845726013,1.8899999856948853
169,0.3398856818675995,-5.429999828338623
170,0.30006763339042664,-10.289999961853027
171,0.24412348866462708,-10.279999732971191
172,0.38332581520080566,-8.640000343322754
173,0.2819705307483673,-3.2100000381469727
174,0.23024876415729523,1.6200000047683716
175,0.3916388154029846,8.0600004196167
176,0.40145665407180786,10.569999694824219
177,0.4853166341781616,7.28000020980835
178,0.5637837648391724,7.289999961853027
179,0.5787645578384399,3.450000047683716
180,0.37075263261795044,3.4700000286102295
181,0.3659925162792206,3.559999942779541
182,0.3723362684249878,3.509999990463257
183,0.3462409973144531,4.300000190734863
184,0.3100758492946625,2.4200000762939453
185,0.4323726296424866,2.809999942779541
186,0.4277653992176056,1.909999966621399
187,0.3680511713027954,2.4600000381469727
188,0.3597632646560669,2.25
189,0.39907631278038025,4.289999961853027
190,0.365690678358078,1.3300000429153442
191,0.325847864151001,-0.20999999344348907
192,0.4520241618156433,-4.340000152587891
193,0.383653849363327,-5.199999809265137
194,0.33193087577819824,-5.78000020980835
195,0.26784369349479675,-4.679999828338623
196,0.41304120421409607,-2.430000066757202
197,0.31784960627555847,0.4699999988079071
198,0.26409438252449036,-0.09000000357627869
199,0.43416160345077515,1.0099999904632568
200,0.4539894163608551,1.559999942779541
201,0.5332121253013611,-1.6799999475479126
202,0.6257809400558472,-3.069999933242798
203,0.6362267732620239,-3.0999999046325684
204,0.42081350088119507,-0.75
205,0.414989709854126,-0.6700000166893005
206,0.40569350123405457,1.8600000143051147
207,0.3826504945755005,2.190000057220459
208,0.34643861651420593,3.680000066757202
209,0.481830894947052,13.9399995803833
210,0.4615684151649475,11.8100004196167
211,0.40222522616386414,0.25999999046325684
212,0.38936567306518555,1.9299999475479126
213,0.42880165576934814,0.33000001311302185
214,0.3953472673892975,0.8299999833106995
215,0.3489915728569031,-0.12999999523162842
216,0.41599318385124207,-7.989999771118164
217,0.34978488087654114,-8.109999656677246
218,0.3042621314525604,-8.25
219,0.2467154562473297,-2.4700000286102295
220,0.38733720779418945,-2.1600000858306885
221,0.28910452127456665,-0.5
222,0.23668676614761353,0.800000011920929
223,0.39979660511016846,15.84000015258789
224,0.4142904281616211,-7.46999979019165
225,0.49372586607933044,-14.239999771118164
226,0.5767357349395752,-7.75
227,0.5903963446617126,-8.1899995803833
228,0.38146695494651794,-7.949999809265137
229,0.3765161633491516,-8.920000076293945
230,0.37840190529823303,-9.140000343322754
231,0.35338225960731506,-8.520000457763672
232,0.31676575541496277,-1.8200000524520874
233,0.44175493717193604,6.550000190734863
234,0.4316618740558624,1.2400000095367432
235,0.3743305802345276,-0.699999988079071
236,0.3648040294647217,-3.3499999046325684
237,0.4018544852733612,-4.760000228881836
238,0.3685411810874939,-0.8199999928474426
239,0.32674211263656616,0.3100000023841858
240,0.3755744695663452,-3.819999933242798
241,0.31070953607559204,-4.329999923706055
242,0.2734887897968292,-4.53000020980835
243,0.22328037023544312,-4.739999771118164
244,0.3582966923713684,-2.319999933242798
245,0.2563154101371765,-2.4100000858306885
246,0.2053612917661667,-2.4800000190734863
247,0.36055469512939453,-0.2199999988079071
248,0.36817479133605957,0.03999999910593033
249,0.4489915370941162,0.30000001192092896
250,0.5207486152648926,0.2199999988079071
251,0.5378739237785339,-0.09000000357627869
252,0.3361791968345642,-0.4399999976158142
253,0.3320394456386566,-0.6200000047683716
254,0.3472365140914917,-0.7599999904632568
255,0.3198111653327942,-0.46000000834465027
256,0.2828321158885956,-0.07999999821186066
257,0.39612942934036255,0.019999999552965164
258,0.39827632904052734,-0.20999999344348907
259,0.3426181375980377,1.9900000095367432
260,0.3368414044380188,3.25
261,0.3716171979904175,8.319999694824219
262,0.3387954831123352,0.9800000190734863
263,0.3024759292602539,0.6600000262260437
264,0.3798154592514038,7.239999771118164
265,0.31566452980041504,6.5
266,0.27679821848869324,5.489999771118164
267,0.22569750249385834,5.46999979019165
268,0.3615863025188446,0.5699999928474426
269,0.26017457246780396,2.6500000953674316
270,0.20897720754146576,1.3799999952316284
271,0.3651532828807831,0.33000001311302185
272,0.37412115931510925,4.210000038146973
273,0.454128623008728,6.039999961853027
274,0.5274983048439026,6.340000152587891
275,0.544174075126648,5.690000057220459
276,0.3417569398880005,2.680000066757202
277,0.33747655153274536,0.8399999737739563
278,0.35078614950180054,1.25
279,0.3237667679786682,1.5800000429153442
280,0.2868092358112335,2.0
281,0.4013710021972656,2.809999942779541
282,0.4017701745033264,2.9800000190734863
283,0.34646672010421753,-0.8199999928474426
284,0.34009698033332825,-1.1799999475479126
285,0.37457677721977234,0.6800000071525574
286,0.3417680263519287,1.9500000476837158
287,0.3048505187034607,1.6100000143051147
288,0.4583508372306824,1.899999976158142
289,0.3893730342388153,2.109999895095825
290,0.3367070257663727,2.1600000858306885
291,0.27151840925216675,2.4600000381469727
292,0.4174001216888428,0.23000000417232513
293,0.3227466940879822,1.2100000381469727
294,0.26873981952667236,3.0199999809265137
295,0.4400314688682556,0.9100000262260437
296,0.4606698453426361,6.420000076293945
297,0.5399617552757263,-1.2200000286102295
298,0.6341820359230042,2.450000047683716
299,0.643983781337738,0.7699999809265137
300,0.42747223377227783,-2.890000104904175
301,0.4215432405471802,-5.050000190734863
302,0.4104136526584625,1.9500000476837158
303,0.3876124918460846,3.130000114440918
304,0.35146960616111755,4.300000190734863
305,0.48876717686653137,5.539999961853027
306,0.46678978204727173,-6.460000038146973
307,0.40693366527557373,1.2899999618530273
308,0.39356327056884766,0.8799999952316284
309,0.4336288571357727,2.809999942779541
310,0.40007510781288147,3.8399999141693115
311,0.35289058089256287,0.3100000023841858
312,0.38722631335258484,-1.5199999809265137
313,0.3180345892906189,-6.590000152587891
314,0.28285491466522217,-11.420000076293945
315,0.23114359378814697,-10.970000267028809
316,0.3675476312637329,-5.230000019073486
317,0.263470858335495,-1.0099999904632568
318,0.21302469074726105,0.7900000214576721
319,0.36960434913635254,3.0999999046325684
320,0.37572890520095825,3.390000104904175
321,0.46044498682022095,3.3399999141693115
322,0.5325146317481995,1.2699999809265137
323,0.5495250225067139,2.630000114440918
324,0.3452390432357788,2.509999990463257
325,0.34142279624938965,0.7599999904632568
326,0.35513126850128174,2.0899999141693115
327,0.3273434340953827,2.5299999713897705
328,0.29096198081970215,2.880000114440918
329,0.4070412218570709,3.2100000381469727
330,0.40954846143722534,1.8700000047683716
331,0.3503533899784088,2.240000009536743
332,0.34470149874687195,1.0499999523162842
333,0.38273048400878906,-1.309999942779541
334,0.34967154264450073,-0.9100000262260437
335,0.3128165006637573,-7.320000171661377
336,0.38783249258995056,-0.8600000143051147
337,0.3213598132133484,-2.549999952316284
338,0.2831079959869385,-7.019999980926514
339,0.23075413703918457,-5.840000152587891
340,0.3673047721385956,0.5099999904632568
341,0.26578834652900696,2.3499999046325684
342,0.2145407497882843,7.380000114440918
343,0.37193045020103455,8.100000381469727
344,0.3803103268146515,8.479999542236328
345,0.46215569972991943,8.510000228881836
346,0.536392092704773,8.34000015258789
347,0.5528308153152466,7.980000019073486
348,0.3488435447216034,8.050000190734863
349,0.3443460762500763,8.119999885559082
350,0.3563019633293152,8.239999771118164
351,0.3294673562049866,8.9399995803833
352,0.2928336560726166,2.450000047683716
353,0.40920084714889526,2.7100000381469727
354,0.4088168740272522,2.240000009536743
355,0.35197725892066956,1.5199999809265137
356,0.34504061937332153,0.949999988079071
357,0.3814188838005066,-1.2100000381469727
358,0.3483562171459198,-0.30000001192092896
359,0.31079167127609253,1.5399999618530273
360,0.4941501021385193,1.2999999523162842
361,0.42453983426094055,1.0399999618530273
362,0.3640128970146179,1.3700000047683716
363,0.29183638095855713,1.899999976158142
364,0.44199973344802856,2.7100000381469727
365,0.35264962911605835,3.440000057220459
366,0.2966947555541992,4.190000057220459
367,0.47512000799179077,4.71999979019165
368,0.5026077032089233,5.099999904632568
369,0.5798019766807556,0.699999988079071
370,0.6849754452705383,1.0800000429153442
371,0.6910563111305237,0.9900000095367432
372,0.4682467579841614,0.2800000011920929
373,0.46102508902549744,0.7099999785423279
374,0.4378851354122162,0.800000011920929
375,0.4176679253578186,0.9800000190734863
376,0.38167500495910645,1.149999976158142
377,0.5296257138252258,0.6499999761581421
378,0.4954507350921631,0.27000001072883606
379,0.4353032410144806,0.27000001072883606
380,0.4175158739089966,0.6399999856948853
381,0.4589496850967407,1.399999976158142
382,0.4254090189933777,1.8200000524520874
383,0.3731156587600708,1.7999999523162842
384,0.3980337083339691,2.309999942779541
385,0.3316901922225952,2.0
386,0.2907383143901825,1.5800000429153442
387,0.23648056387901306,1.7799999713897705
388,0.3744344711303711,2.6500000953674316
389,0.274330198764801,3.0
390,0.22253191471099854,3.640000104904175
391,0.3820783197879791,3.5799999237060547
392,0.3927346169948578,3.859999895095825
393,0.4735950827598572,3.859999895095825
394,0.5511013865470886,0.6200000047683716
395,0.5664981603622437,1.0499999523162842
396,0.36077746748924255,1.0399999618530273
397,0.3560467064380646,1.0499999523162842
398,0.36428922414779663,1.2000000476837158
399,0.3382198214530945,1.3200000524520874
400,0.30156368017196655,1.7100000381469727
401,0.42103099822998047,1.7599999904632568
402,0.41695478558540344,1.590000033378601
403,0.3600575923919678,-0.7099999785423279
404,0.3520644009113312,-0.4699999988079071
405,0.38867586851119995,1.659999966621399
406,0.3554827570915222,1.4800000190734863
407,0.31632399559020996,4.599999904632568
408,0.4073461890220642,3.9000000953674316
409,0.34281957149505615,0.7400000095367432
410,0.29751157760620117,-0.03999999910593033
411,0.24130241572856903,1.2400000095367432
412,0.3806638717651367,1.2000000476837158
413,0.2829522490501404,1.1399999856948853
414,0.23032790422439575,1.7699999809265137
415,0.3922262489795685,3.380000114440918
416,0.4064773619174957,3.819999933242798
417,0.48453691601753235,2.9700000286102295
418,0.5663089752197266,4.179999828338623
419,0.5803584456443787,4.090000152587891
420,0.3732285499572754,3.950000047683716
421,0.3681609034538269,3.119999885559082
422,0.37203675508499146,3.1500000953674316
423,0.3469971716403961,3.4700000286102295
424,0.3101385235786438,3.700000047683716
425,0.432791531085968,3.0199999809265137
426,0.4238435924053192,2.809999942779541
427,0.3680027425289154,2.2300000190734863
428,0.35872209072113037,2.3499999046325684
429,0.39440518617630005,2.0899999141693115
430,0.36116692423820496,2.5399999618530273
431,0.32018327713012695,1.2699999809265137
432,0.44464176893234253,-5.400000095367432
433,0.37822532653808594,-6.139999866485596
434,0.32599911093711853,-6.360000133514404
435,0.26301440596580505,-6.519999980926514
436,0.4071853756904602,-6.440000057220459
437,0.31290093064308167,-6.150000095367432
438,0.2589593231678009,-0.07999999821186066
439,0.4280051290988922,-0.12999999523162842
440,0.4481157660484314,0.7300000190734863
441,0.5255140662193298,-0.5699999928474426
442,0.6174414753913879,-0.20999999344348907
443,0.6281392574310303,-0.14000000059604645
444,0.41426700353622437,0.12999999523162842
445,0.4083583950996399,0.11999999731779099
446,0.40045034885406494,-0.019999999552965164
447,0.3774513006210327,0.36000001430511475
448,0.3409407436847687,0.9399999976158142
449,0.4745197296142578,1.1699999570846558
450,0.45464667677879333,1.1200000047683716
451,0.3969338536262512,-4.570000171661377
452,0.3842253088951111,-2.990000009536743
453,0.4222738742828369,0.07999999821186066
454,0.3887901306152344,1.2999999523162842
455,0.34289947152137756,0.3199999928474426
456,0.4140459895133972,-2.490000009536743
457,0.3440294861793518,-2.809999942779541
458,0.30319279432296753,-3.2100000381469727
459,0.2465669810771942,-2.4200000762939453
460,0.38645151257514954,-2.4800000190734863
461,0.28529462218284607,-0.8199999928474426
462,0.23356395959854126,-1.059999942779541
463,0.39569324254989624,-0.3199999928474426
464,0.40639522671699524,-0.1599999964237213
465,0.49000629782676697,-0.20000000298023224
466,0.569677472114563,1.659999966621399
467,0.5842560529708862,1.7799999713897705
468,0.3754276931285858,-2.2699999809265137
469,0.37080833315849304,1.7000000476837158
470,0.37570592761039734,0.7900000214576721
471,0.3496772348880768,0.800000011920929
472,0.3135155439376831,1.4299999475479126
473,0.4372284710407257,1.4900000095367432
474,0.4313625395298004,1.1399999856948853
475,0.3713146448135376,0.28999999165534973
476,0.362906813621521,0.47999998927116394
477,0.40243077278137207,-4.21999979019165
478,0.3689718544483185,-5.71999979019165
479,0.3284769356250763,-3.190000057220459
480,0.38660675287246704,-8.199999809265137
481,0.3171631395816803,-8.25
482,0.2824654281139374,-8.460000038146973
483,0.23090243339538574,-8.380000114440918
484,0.36721381545066833,-2.440000057220459
485,0.26277977228164673,-2.180000066757202
486,0.21240821480751038,0.009999999776482582
487,0.3688514828681946,0.9300000071525574
488,0.37448713183403015,1.1200000047683716
489,0.45965519547462463,1.0399999618530273
490,0.5312432050704956,-0.009999999776482582
491,0.5483790040016174,-0.07000000029802322
492,0.3442648649215698,-0.03999999910593033
493,0.34032806754112244,-0.05999999865889549
494,0.3545178472995758,-0.029999999329447746
495,0.32665663957595825,0.09000000357627869
496,0.29035478830337524,1.5499999523162842
497,0.40607768297195435,0.28999999165534973
498,0.4091394543647766,0.019999999552965164
499,0.34982049465179443,0.38999998569488525
500,0.3442252576351166,0.36000001430511475
501,0.38241636753082275,-0.8199999928474426
502,0.3493664562702179,-2.180000066757202
503,0.3128243684768677,-0.41999998688697815
504,0.38942983746528625,-0.7099999785423279
505,0.3225818872451782,-8.069999694824219
506,0.2843756675720215,-9.010000228881836
507,0.2318735420703888,-7.639999866485596
508,0.36893054842948914,-5.630000114440918
509,0.26676493883132935,-2.75
510,0.21582087874412537,-2.1500000953674316
511,0.3732221722602844,-1.9700000286102295
512,0.38174891471862793,-1.7200000286102295
513,0.46396371722221375,-1.6799999475479126
514,0.5382793545722961,0.2199999988079071
515,0.5547364354133606,0.3799999952316284
516,0.35017016530036926,0.3700000047683716
517,0.34607577323913574,0.4000000059604645
518,0.3576022982597351,0.6000000238418579
519,0.33052098751068115,0.5
520,0.2939187288284302,1.6200000047683716
521,0.41088828444480896,2.680000066757202
522,0.41062188148498535,2.180000066757202
523,0.35319095849990845,-3.5799999237060547
524,0.34655600786209106,-4.199999809265137
525,0.3831748068332672,-3.1600000858306885
526,0.3501431345939636,-2.25
527,0.31242653727531433,-3.75
528,0.4129338264465332,-0.9800000190734863
529,0.34441041946411133,-1.1699999570846558
530,0.302151620388031,-6.900000095367432
531,0.2455185055732727,-5.53000020980835
532,0.38537541031837463,-1.1399999856948853
533,0.285231351852417,-1.1399999856948853
534,0.23330512642860413,-0.8399999737739563
535,0.3954550623893738,-8.170000076293945
536,0.40727049112319946,-7.210000038146973
537,0.4893328547477722,-8.34000015258789
538,0.5698044300079346,-4.840000152587891
539,0.5841643810272217,-5.71999979019165
540,0.37566444277763367,-8.289999961853027
541,0.3709554076194763,-5.610000133514404
542,0.3753029406070709,-5.590000152587891
543,0.34954196214675903,-5.630000114440918
544,0.3131979703903198,-5.25
545,0.43684786558151245,-5.179999828338623
546,0.4299170970916748,-2.8299999237060547
547,0.37097904086112976,-0.8600000143051147
548,0.3623078465461731,1.2200000286102295
549,0.4008081555366516,1.0
550,0.3674001693725586,1.0800000429153442
551,0.326619416475296,0.8199999928474426
552,0.37460920214653015,-5.630000114440918
553,0.3062098026275635,-5.389999866485596
554,0.27325382828712463,-10.199999809265137
555,0.22377336025238037,-10.029999732971191
556,0.35847604274749756,-8.579999923706055
557,0.25351205468177795,-7.5
558,0.20354843139648438,-6.610000133514404
559,0.35760366916656494,-5.630000114440918
560,0.36170199513435364,-5.099999904632568
561,0.44667258858680725,-5.139999866485596
562,0.5153931379318237,-5.139999866485596
563,0.5334853529930115,-5.429999828338623
564,0.3315051198005676,-5.670000076293945
565,0.3277108073234558,-5.789999961853027
566,0.34554266929626465,0.1599999964237213
567,0.31708794832229614,0.9599999785423279
568,0.280596524477005,1.4800000190734863
569,0.39293450117111206,0.8799999952316284
570,0.39896833896636963,0.5199999809265137
571,0.3406868278980255,2.0999999046325684
572,0.3360207676887512,0.8299999833106995
573,0.3730821907520294,1.2100000381469727
574,0.34028005599975586,-2.0199999809265137
575,0.30506283044815063,-2.75
576,0.37105923891067505,-12.130000114440918
577,0.3055119812488556,-10.0600004196167
578,0.2702638804912567,-15.229999542236328
579,0.22100317478179932,-15.149999618530273
580,0.3554186224937439,-11.149999618530273
581,0.25230661034584045,-11.15999984741211
582,0.20183637738227844,-10.670000076293945
583,0.3557615876197815,-9.869999885559082
584,0.3616756498813629,-6.099999904632568
585,0.44381463527679443,-5.929999828338623
586,0.5135360360145569,1.690000057220459
587,0.5313843488693237,1.940000057220459
588,0.3303215205669403,1.9500000476837158
589,0.3262402415275574,3.380000114440918
590,0.34356069564819336,2.1700000762939453
591,0.3156817853450775,2.309999942779541
592,0.2788165807723999,2.7200000286102295
593,0.3905244469642639,2.869999885559082
594,0.3949398398399353,2.7200000286102295
595,0.33896005153656006,-1.0099999904632568
596,0.3337059020996094,2.8299999237060547
597,0.36887019872665405,2.9000000953674316
598,0.3360830545425415,0.9100000262260437
599,0.3007221817970276,1.159999966621399
600,0.40120929479599,2.319999933242798
601,0.33512815833091736,1.2000000476837158
602,0.29310134053230286,0.8600000143051147
603,0.23832523822784424,0.17000000178813934
604,0.37691953778266907,0.6200000047683716
605,0.2769679129123688,0.5400000214576721
606,0.22516268491744995,0.6600000262260437
607,0.3853145241737366,1.0399999618530273
608,0.3968918025493622,1.3600000143051147
609,0.4772542715072632,0.8600000143051147
610,0.555825412273407,3.2899999618530273
611,0.5709099769592285,3.390000104904175
612,0.3645508885383606,3.4100000858306885
613,0.35991370677948,3.450000047683716
614,0.36688798666000366,3.5299999713897705
615,0.3409245014190674,3.809999942779541
616,0.3042726516723633,4.170000076293945
617,0.4248000979423523,4.340000152587891
618,0.4196871221065521,4.260000228881836
619,0.3626995384693146,3.2899999618530273
620,0.3545788526535034,1.9500000476837158
621,0.39109623432159424,2.069999933242798
622,0.35787612199783325,0.12999999523162842
623,0.3182772696018219,1.840000033378601
624,0.4311485290527344,1.4800000190734863
625,0.36425286531448364,0.6399999856948853
626,0.3158037066459656,0.5299999713897705
627,0.25553756952285767,2.640000104904175
628,0.39803194999694824,3.049999952316284
629,0.30125969648361206,3.3399999141693115
630,0.24814799427986145,4.0
631,0.41439297795295715,4.449999809265137
632,0.43127474188804626,4.599999904632568
633,0.51027512550354,4.579999923706055
634,0.597544252872467,1.3600000143051147
635,0.609784722328186,1.350000023841858
636,0.39823949337005615,0.3199999928474426
637,0.3928682208061218,0.3199999928474426
638,0.3899076282978058,0.38999998569488525
639,0.3657844662666321,-4.079999923706055
640,0.32930636405944824,-3.2200000286102295
641,0.458714097738266,-6.230000019073486
642,0.4440878927707672,-2.8499999046325684
643,0.3860054612159729,-0.9900000095367432
644,0.3750987648963928,-2.3499999046325684
645,0.4130616784095764,-2.609999895095825
646,0.3795833885669708,-0.47999998927116394
647,0.3357611894607544,1.2999999523162842
648,0.3942851424217224,2.049999952316284
649,0.3285922110080719,1.809999942779541
650,0.28778818249702454,1.809999942779541
651,0.23423440754413605,1.8600000143051147
652,0.37197020649909973,2.069999933242798
653,0.2714138925075531,2.309999942779541
654,0.2199552357196808,3.0299999713897705
655,0.3786464035511017,0.47999998927116394
656,0.3892920911312103,15.300000190734863
657,0.4697016477584839,0.1599999964237213
658,0.5464760661125183,0.1899999976158142
659,0.5621500015258789,0.009999999776482582
660,0.3569503128528595,2.559999942779541
661,0.35260963439941406,2.5399999618530273
662,0.36167412996292114,2.549999952316284
663,0.33526331186294556,2.9700000286102295
664,0.29851004481315613,3.2300000190734863
665,0.41721153259277344,6.550000190734863
666,0.4140043556690216,2.5799999237060547
667,0.357318252325058,1.9600000381469727
668,0.34993281960487366,0.7900000214576721
669,0.3859906792640686,0.7599999904632568
670,0.35286933183670044,1.190000057220459
671,0.3140574097633362,-0.20999999344348907
672,0.4046853184700012,-0.5099999904632568
673,0.33827680349349976,-0.8799999952316284
674,0.29570093750953674,-1.2999999523162842
675,0.2403380274772644,-0.8500000238418579
676,0.37937965989112854,-0.49000000953674316
677,0.27961552143096924,-2.130000114440918
678,0.22774448990821838,-1.7200000286102295
679,0.3884906768798828,-1.2100000381469727
680,0.40061891078948975,-0.6899999976158142
681,0.4809926748275757,-0.8299999833106995
682,0.5604668855667114,-1.2000000476837158
683,0.5752409100532532,-1.2300000190734863
684,0.36822304129600525,-1.4299999475479126
685,0.36367323994636536,-1.659999966621399
686,0.3695478141307831,-1.6699999570846558
687,0.3437005281448364,-1.7899999618530273
688,0.3070472180843353,-1.4500000476837158
689,0.42872196435928345,-1.0199999809265137
690,0.42260390520095825,-1.2699999809265137
691,0.36525607109069824,0.2800000011920929
692,0.35698220133781433,0.5099999904632568
693,0.3938407301902771,0.8799999952316284
694,0.360574871301651,1.090000033378601
695,0.3204300105571747,-0.019999999552965164
696,0.3841903805732727,1.9199999570846558
697,0.3188949525356293,0.7099999785423279
698,0.2801494002342224,0.7300000190734863
699,0.22841274738311768,0.8100000023841858
700,0.36484605073928833,0.07999999821186066
701,0.26321789622306824,0.7799999713897705
702,0.21224074065685272,1.350000023841858
703,0.36884206533432007,2.200000047683716
704,0.3777777850627899,2.5999999046325684
705,0.45861706137657166,2.5
706,0.5325313806533813,2.619999885559082
707,0.5490986704826355,2.5799999237060547
708,0.3456599712371826,2.559999942779541
