,pred,true
97,0.4934464991092682,6.960000038146973
98,0.399949848651886,6.050000190734863
99,0.3790537118911743,6.099999904632568
100,0.38856571912765503,6.170000076293945
101,0.403396338224411,6.079999923706055
102,0.38245147466659546,7.710000038146973
103,0.49074554443359375,1.7000000476837158
104,0.6210993528366089,2.240000009536743
105,0.6640521883964539,3.319999933242798
106,0.7675275802612305,1.6299999952316284
107,0.7315836548805237,0.800000011920929
108,0.5336591005325317,0.8100000023841858
109,0.5615683197975159,0.9200000166893005
110,0.4580347239971161,1.1799999475479126
111,0.5311093330383301,5.760000228881836
112,0.459716796875,5.659999847412109
113,0.5744595527648926,2.630000114440918
114,0.6058045625686646,3.299999952316284
115,0.5533472895622253,6.130000114440918
116,0.5533808469772339,6.989999771118164
117,0.5386073589324951,5.429999828338623
118,0.5040403008460999,11.5600004196167
119,0.36074912548065186,9.420000076293945
120,0.9059425592422485,7.300000190734863
121,0.7244076132774353,1.7400000095367432
122,0.6004324555397034,3.2799999713897705
123,0.5812609791755676,6.360000133514404
124,0.6070811152458191,2.609999895095825
125,0.6235845685005188,5.849999904632568
126,0.5919636487960815,7.0
127,0.7253211140632629,7.139999866485596
128,0.9024800062179565,4.550000190734863
129,0.9741243124008179,2.9800000190734863
130,1.1284351348876953,4.610000133514404
131,1.048247218132019,5.039999961853027
132,0.7949562668800354,4.25
133,0.8477660417556763,3.6500000953674316
134,0.7115039825439453,2.3499999046325684
135,0.8128014206886292,1.9500000476837158
136,0.7111818194389343,2.0999999046325684
137,0.8654324412345886,2.3299999237060547
138,0.904992938041687,0.7699999809265137
139,0.8335769176483154,-0.4399999976158142
140,0.8190202713012695,-0.8600000143051147
141,0.8255842924118042,4.940000057220459
142,0.7803661227226257,1.7200000286102295
143,0.5775635838508606,2.3399999141693115
144,1.0617845058441162,-0.6600000262260437
145,0.852609395980835,-1.0299999713897705
146,0.711725652217865,2.0299999713897705
147,0.6935074329376221,-0.6100000143051147
148,0.7283810377120972,-1.7300000190734863
149,0.7458145022392273,-1.309999942779541
150,0.7082580924034119,-0.8199999928474426
151,0.8555304408073425,6.670000076293945
152,1.0586791038513184,0.8799999952316284
153,1.1462538242340088,2.049999952316284
154,1.3287776708602905,0.5899999737739563
155,1.2240188121795654,1.7200000286102295
156,0.9400047063827515,1.3799999952316284
157,1.0066347122192383,-1.559999942779541
158,0.8522033095359802,1.5399999618530273
159,0.9691712260246277,-0.6399999856948853
160,0.8507719039916992,-4.199999809265137
161,1.0269488096237183,-3.759999990463257
162,1.0710679292678833,-4.050000190734863
163,0.989131510257721,-1.2200000286102295
164,0.9664759635925293,1.7100000381469727
165,0.984889030456543,3.359999895095825
166,0.9337611794471741,7.650000095367432
167,0.6979217529296875,-0.05000000074505806
168,0.8919938802719116,3.2799999713897705
169,0.7129328846931458,1.6200000047683716
170,0.5904853343963623,1.0800000429153442
171,0.5712265372276306,-0.3199999928474426
172,0.5962334871292114,-1.159999966621399
173,0.612657368183136,-0.75
174,0.5815531015396118,2.9800000190734863
175,0.7136619687080383,4.210000038146973
176,0.8885161280632019,-1.7000000476837158
177,0.9587383270263672,-0.9800000190734863
178,1.110515832901001,-1.559999942779541
179,1.0325042009353638,-0.3499999940395355
180,0.7819842100143433,-1.059999942779541
181,0.833561360836029,-0.6100000143051147
182,0.6989182829856873,0.6899999976158142
183,0.7988218665122986,0.27000001072883606
184,0.6987004280090332,3.799999952316284
185,0.8509816527366638,0.05999999865889549
186,0.8901282548904419,2.190000057220459
187,0.819661557674408,5.860000133514404
188,0.8058261871337891,5.53000020980835
189,0.8113458156585693,7.980000019073486
190,0.7666595578193665,5.840000152587891
191,0.5668073296546936,3.25
192,1.1982871294021606,2.640000104904175
193,0.9648998975753784,1.940000057220459
194,0.8092055320739746,2.0999999046325684
195,0.7918223142623901,-3.4600000381469727
196,0.834629476070404,-1.6399999856948853
197,0.8528742790222168,-0.10999999940395355
198,0.8101221323013306,-5.03000020980835
199,0.9695814251899719,1.100000023841858
200,1.195492148399353,-1.409999966621399
201,1.2970194816589355,-0.12999999523162842
202,1.5042556524276733,-1.1200000047683716
203,1.3779807090759277,0.18000000715255737
204,1.0670537948608398,1.3799999952316284
205,1.1457879543304443,0.4300000071525574
206,0.975441038608551,0.6399999856948853
207,1.1061370372772217,-0.8500000238418579
208,0.9730381965637207,-2.630000114440918
209,1.1684212684631348,-3.0999999046325684
210,1.216530680656433,-3.6500000953674316
211,1.1253833770751953,0.28999999165534973
212,1.0956307649612427,-1.2799999713897705
213,1.1244256496429443,-1.6200000047683716
214,1.0681202411651611,-2.1500000953674316
215,0.8033443093299866,-0.9100000262260437
216,1.0287702083587646,-1.5299999713897705
217,0.8254492282867432,-1.2100000381469727
218,0.6881564259529114,-0.23999999463558197
219,0.669734537601471,0.30000001192092896
220,0.7026882767677307,-0.49000000953674316
221,0.7199270129203796,-2.309999942779541
222,0.6836283206939697,-0.20999999344348907
223,0.8279439806938171,-2.950000047683716
224,1.0255987644195557,-4.909999847412109
225,1.1097975969314575,-10.699999809265137
226,1.286341667175293,-9.960000038146973
227,1.186777949333191,-7.159999847412109
228,0.9092832207679749,-5.909999847412109
229,0.9729909896850586,-7.940000057220459
230,0.8224063515663147,-8.319999694824219
231,0.9360553622245789,-14.09000015258789
232,0.8212095499038696,-7.150000095367432
233,0.9927391409873962,-3.819999933242798
234,1.0358922481536865,-9.680000305175781
235,0.9561811089515686,1.4299999475479126
236,0.9352438449859619,4.400000095367432
237,0.9511539340019226,2.4100000858306885
238,0.9012795090675354,1.9500000476837158
239,0.6724339127540588,0.8600000143051147
240,1.0180028676986694,0.4699999988079071
241,0.8166081309318542,-2.180000066757202
242,0.6804779171943665,-2.0199999809265137
243,0.6620014309883118,2.2899999618530273
244,0.6943252682685852,-1.0099999904632568
245,0.7115045785903931,-0.28999999165534973
246,0.6755669713020325,-3.3399999141693115
247,0.8189365863800049,-0.25
248,1.0148372650146484,-3.2899999618530273
249,1.0979379415512085,-2.930000066757202
250,1.272516131401062,-2.059999942779541
251,1.1746159791946411,-2.569999933242798
252,0.8992782831192017,-2.3499999046325684
253,0.9620344042778015,-1.899999976158142
254,0.8126785755157471,0.7900000214576721
255,0.9252719879150391,2.0199999809265137
256,0.8115661144256592,2.0799999237060547
257,0.9815710783004761,1.6699999570846558
258,1.0243890285491943,1.559999942779541
259,0.9454464316368103,1.2400000095367432
260,0.9250415563583374,0.6200000047683716
261,0.9401662349700928,-0.3700000047683716
262,0.8907001614570618,-0.10999999940395355
263,0.6641347408294678,0.11999999731779099
264,0.6471640467643738,-2.0199999809265137
265,0.5115213394165039,-2.4200000762939453
266,0.41565006971359253,-1.7899999618530273
267,0.39488187432289124,-4.880000114440918
268,0.4056682288646698,-4.050000190734863
269,0.4206341803073883,-3.940000057220459
270,0.3988548517227173,-1.6100000143051147
271,0.5091021656990051,1.1699999570846558
272,0.6431285738945007,0.8399999737739563
273,0.688327968120575,-0.25999999046325684
274,0.7957789897918701,-0.9900000095367432
275,0.7563602328300476,-1.1799999475479126
276,0.5541112422943115,-0.699999988079071
277,0.5839744806289673,-1.2999999523162842
278,0.477882981300354,0.4399999976158142
279,0.553167462348938,0.9200000166893005
280,0.47941118478775024,1.409999966621399
281,0.597241222858429,3.25
282,0.6292255520820618,3.180000066757202
283,0.5752817392349243,2.259999990463257
284,0.5741759538650513,1.559999942779541
285,0.5610802173614502,-0.019999999552965164
286,0.5256800055503845,-0.18000000715255737
287,0.37772732973098755,3.799999952316284
288,0.8400596380233765,0.8799999952316284
289,0.6702063083648682,0.3400000035762787
290,0.5533879399299622,-0.03999999910593033
291,0.5338101983070374,4.03000020980835
292,0.5558019876480103,4.400000095367432
293,0.5719162225723267,4.25
294,0.542800784111023,2.559999942779541
295,0.670272171497345,3.5399999618530273
296,0.836452841758728,0.0
297,0.9013628363609314,5.260000228881836
298,1.0437405109405518,5.440000057220459
299,0.9739340543746948,3.9600000381469727
300,0.733640730381012,5.670000076293945
301,0.7806111574172974,4.369999885559082
302,0.6520281434059143,3.109999895095825
303,0.7467035055160522,3.190000057220459
304,0.6521761417388916,1.8700000047683716
305,0.7971566319465637,2.4600000381469727
306,0.8347862958908081,1.2999999523162842
307,0.7678177356719971,1.6299999952316284
308,0.7566862106323242,4.369999885559082
309,0.7582484483718872,3.6600000858306885
310,0.7155289053916931,3.75
311,0.5266882181167603,4.769999980926514
312,1.5989948511123657,13.210000038146973
313,1.2945222854614258,15.979999542236328
314,1.0953404903411865,6.300000190734863
315,1.0804078578948975,4.329999923706055
316,1.1465150117874146,6.210000038146973
317,1.167138934135437,13.1899995803833
318,1.109134316444397,1.9700000286102295
319,1.3043832778930664,-1.2599999904632568
320,1.5970861911773682,-2.859999895095825
321,1.7395803928375244,-3.890000104904175
322,2.019362449645996,-2.509999990463257
323,1.829962134361267,-1.2599999904632568
324,1.4400038719177246,-0.029999999329447746
325,1.5542550086975098,2.240000009536743
326,1.3371880054473877,3.5
327,1.5081862211227417,1.7599999904632568
328,1.3319361209869385,0.6600000262260437
329,1.58371102809906,0.23999999463558197
330,1.64353609085083,0.9200000166893005
331,1.5253503322601318,-0.6200000047683716
332,1.4747644662857056,-0.38999998569488525
333,1.5340118408203125,0.10999999940395355
334,1.4625115394592285,1.7599999904632568
335,1.1127979755401611,1.8200000524520874
336,0.9554089307785034,-4.420000076293945
337,0.76509028673172,-3.430000066757202
338,0.6357690691947937,-5.619999885559082
339,0.6168940663337708,-6.320000171661377
340,0.6455858945846558,-1.9900000095367432
341,0.6623890399932861,-5.679999828338623
342,0.62889164686203,-1.3200000524520874
343,0.7666444778442383,-0.2199999988079071
344,0.9520646333694458,2.819999933242798
345,1.0287576913833618,6.059999942779541
346,1.1920323371887207,3.700000047683716
347,1.10403573513031,3.109999895095825
348,0.8409985303878784,5.059999942779541
349,0.898208498954773,5.460000038146973
350,0.7561677098274231,1.4199999570846558
351,0.862456738948822,1.8799999952316284
352,0.7555028200149536,-2.369999885559082
353,0.9167125225067139,0.30000001192092896
354,0.9577007293701172,1.2400000095367432
355,0.8829477429389954,1.9199999570846558
356,0.8658283948898315,2.0999999046325684
357,0.87617027759552,1.7000000476837158
358,0.8290789127349854,-1.590000033378601
359,0.6157886385917664,1.8700000047683716
360,0.8498890399932861,2.9800000190734863
361,0.6782955527305603,0.8999999761581421
362,0.5604212880134583,1.9199999570846558
363,0.5408997535705566,-0.14000000059604645
364,0.5634570121765137,4.510000228881836
365,0.5796343684196472,1.8700000047683716
366,0.5501371026039124,-1.1799999475479126
367,0.6784818768501282,-2.9600000381469727
368,0.8463171720504761,-0.9700000286102295
369,0.9122316241264343,-1.309999942779541
370,1.056387186050415,0.36000001430511475
371,0.9850081205368042,1.9199999570846558
372,0.7427905797958374,1.7999999523162842
373,0.7906389236450195,1.600000023841858
374,0.6609066128730774,3.9000000953674316
375,0.7565737962722778,4.739999771118164
376,0.6609911322593689,5.400000095367432
377,0.8073439002037048,-1.2899999618530273
378,0.8452610969543457,-2.7899999618530273
379,0.777628481388092,-3.630000114440918
380,0.7659878134727478,2.440000057220459
381,0.7683055400848389,2.819999933242798
382,0.7252156138420105,2.009999990463257
383,0.5342908501625061,-0.25999999046325684
384,0.8679495453834534,-1.4900000095367432
385,0.6931539177894592,2.609999895095825
386,0.5733203887939453,2.390000104904175
387,0.5539088249206543,-0.8799999952316284
388,0.5775155425071716,-0.8799999952316284
389,0.5938004851341248,-0.7099999785423279
390,0.5636110305786133,2.0399999618530273
391,0.6935713291168213,-1.9800000190734863
392,0.8644217252731323,-3.680000066757202
393,0.9321826696395874,-4.840000152587891
394,1.0796059370040894,-4.760000228881836
395,1.0053759813308716,-3.9700000286102295
396,0.7596014738082886,-2.859999895095825
397,0.8090510964393616,-2.8499999046325684
398,0.6772130131721497,-1.1299999952316284
399,0.7746963500976562,-0.8899999856948853
400,0.6771689653396606,0.14000000059604645
401,0.826061487197876,0.8999999761581421
402,0.8645064234733582,-3.630000114440918
403,0.7956568598747253,-2.9100000858306885
404,0.783075213432312,-2.049999952316284
405,0.7867693305015564,-0.3799999952316284
406,0.7429948449134827,-3.0
407,0.5482407808303833,-2.0399999618530273
408,0.7337313890457153,2.25
409,0.582736074924469,-0.4699999988079071
410,0.4774686098098755,-0.5699999928474426
411,0.45723581314086914,-1.8300000429153442
412,0.47304606437683105,-1.2599999904632568
413,0.4885290861129761,-2.6700000762939453
414,0.4634517431259155,-6.03000020980835
415,0.5814281702041626,-3.5799999237060547
416,0.7298928499221802,4.570000171661377
417,0.7839385271072388,1.8600000143051147
418,0.9070616364479065,-3.0399999618530273
419,0.8539955019950867,1.5099999904632568
420,0.6346814036369324,1.440000057220459
421,0.6722267866134644,-0.33000001311302185
422,0.5560368299484253,0.6899999976158142
423,0.6400284171104431,-0.5099999904632568
424,0.5569519400596619,-1.2699999809265137
425,0.6869603395462036,-1.2300000190734863
426,0.7214747071266174,0.14000000059604645
427,0.6616911292076111,0.5299999713897705
428,0.6560798287391663,-0.10000000149011612
429,0.6495745778083801,-0.25
430,0.6108880043029785,-0.2800000011920929
431,0.4445846676826477,0.6899999976158142
432,0.7508934736251831,1.2899999618530273
433,0.596863865852356,0.9599999785423279
434,0.48973068594932556,4.210000038146973
435,0.469608336687088,1.590000033378601
436,0.4864165782928467,1.6200000047683716
437,0.5020007491111755,1.350000023841858
438,0.4762471914291382,1.940000057220459
439,0.5957679152488708,3.0999999046325684
440,0.7471126914024353,3.740000009536743
441,0.802918016910553,5.25
442,0.9291369318962097,6.989999771118164
443,0.87335205078125,6.920000076293945
444,0.6506718993186951,6.800000190734863
445,0.6897292733192444,7.159999847412109
446,0.5715339183807373,3.2699999809265137
447,0.6572537422180176,7.590000152587891
448,0.5723240971565247,9.899999618530273
449,0.7047404050827026,11.069999694824219
450,0.7397636771202087,12.739999771118164
451,0.6788314580917358,4.760000228881836
452,0.6723194718360901,1.659999966621399
453,0.6671209335327148,2.2699999809265137
454,0.6277903914451599,2.190000057220459
455,0.45784157514572144,0.6200000047683716
456,0.8797941207885742,-0.8299999833106995
457,0.7029004096984863,-2.0899999141693115
458,0.5817692875862122,1.909999966621399
459,0.5624333620071411,0.9900000095367432
460,0.5867282152175903,3.119999885559082
461,0.6030840873718262,1.090000033378601
462,0.572444498538971,1.5499999523162842
463,0.7034714221954346,1.4800000190734863
464,0.8762840628623962,-1.440000057220459
465,0.9452576637268066,-1.6399999856948853
466,1.094822883605957,-0.9900000095367432
467,1.0187389850616455,-0.6299999952316284
468,0.7706207036972046,-4.769999980926514
469,0.8211148977279663,-3.0399999618530273
470,0.687903881072998,0.11999999731779099
471,0.7865702509880066,0.800000011920929
472,0.6877714395523071,0.25
473,0.8383337259292603,-2.109999895095825
474,0.877129852771759,-1.6299999952316284
475,0.8074818253517151,-1.2400000095367432
476,0.7942794561386108,-0.07999999821186066
477,0.7988660335540771,0.5099999904632568
478,0.7546392679214478,3.490000009536743
479,0.5573756694793701,0.3499999940395355
480,0.6006682515144348,3.8299999237060547
481,0.4732764661312103,3.049999952316284
482,0.38244977593421936,1.2000000476837158
483,0.3613961935043335,0.33000001311302185
484,0.36947906017303467,2.009999990463257
485,0.38416990637779236,0.7599999904632568
486,0.3641541600227356,-1.399999976158142
487,0.47025203704833984,-1.4500000476837158
488,0.5965344905853271,-0.8899999856948853
489,0.6369812488555908,-2.5899999141693115
490,0.7360116839408875,-7.699999809265137
491,0.703912079334259,-3.190000057220459
492,0.5108410716056824,-2.8399999141693115
493,0.5365793704986572,0.23999999463558197
494,0.4359113276004791,-0.7900000214576721
495,0.5065153241157532,0.3499999940395355
496,0.4377687871456146,0.8399999737739563
497,0.5490512847900391,-3.109999895095825
498,0.5796827077865601,-2.1600000858306885
499,0.5288755893707275,-6.099999904632568
500,0.5301847457885742,-1.309999942779541
501,0.5135533809661865,-0.5
502,0.47991958260536194,-1.8600000143051147
503,0.34181898832321167,-1.4700000286102295
504,0.6107794642448425,-2.299999952316284
505,0.481608510017395,-5.190000057220459
506,0.389682799577713,-2.759999990463257
507,0.36869576573371887,0.07000000029802322
508,0.3773621618747711,0.7799999713897705
509,0.3921140730381012,0.800000011920929
510,0.37168192863464355,7.710000038146973
511,0.47870492935180664,19.290000915527344
512,0.6067017912864685,9.270000457763672
513,0.6481863856315613,5.5
514,0.749025285243988,0.15000000596046448
515,0.7153058052062988,-0.8500000238418579
516,0.5202744007110596,-7.760000228881836
517,0.5468965768814087,-9.369999885559082
518,0.44505083560943604,-5.46999979019165
519,0.5166680216789246,-5.849999904632568
520,0.44683408737182617,-9.050000190734863
521,0.5595214366912842,-3.7699999809265137
522,0.5904624462127686,-2.4700000286102295
523,0.5389778017997742,-0.3799999952316284
524,0.5397534370422363,-2.119999885559082
525,0.5238895416259766,-2.319999933242798
526,0.4898875653743744,-3.2100000381469727
527,0.34963130950927734,0.9599999785423279
528,0.4737730026245117,3.9100000858306885
529,0.36889246106147766,2.9800000190734863
530,0.29184168577194214,2.390000104904175
531,0.2700091600418091,2.509999990463257
532,0.2707144021987915,-1.2200000286102295
533,0.28465044498443604,-1.9800000190734863
534,0.2694483995437622,-7.199999809265137
535,0.3642345070838928,-1.8700000047683716
536,0.4693751037120819,-3.509999990463257
537,0.49685364961624146,-3.559999942779541
538,0.5728954672813416,6.420000076293945
539,0.5607720613479614,10.229999542236328
540,0.39274588227272034,9.6899995803833
541,0.40722230076789856,8.649999618530273
542,0.32135918736457825,6.710000038146973
543,0.37919682264328003,6.920000076293945
544,0.324118047952652,-5.989999771118164
545,0.4175277352333069,-5.989999771118164
546,0.44445741176605225,-33.0099983215332
547,0.4022144079208374,-43.2400016784668
548,0.41012099385261536,-30.360000610351562
549,0.3838367164134979,-16.93000030517578
550,0.3550281226634979,-13.300000190734863
551,0.2438201904296875,-10.970000267028809
552,0.4267805516719818,-6.75
553,0.3302341103553772,-4.429999828338623
554,0.2582777142524719,-3.1700000762939453
555,0.23615536093711853,-3.259999990463257
556,0.23412801325321198,-2.9600000381469727
557,0.24778740108013153,-3.819999933242798
558,0.2343723326921463,-13.640000343322754
559,0.32497385144233704,-15.15999984741211
560,0.42227450013160706,-17.350000381469727
561,0.4449496269226074,-15.920000076293945
562,0.512478768825531,-19.329999923706055
563,0.5077612996101379,-27.700000762939453
564,0.3490021228790283,-23.93000030517578
565,0.3593103587627411,-26.18000030517578
566,0.2789381742477417,-22.399999618530273
567,0.3320425748825073,-11.75
568,0.282029390335083,-5.739999771118164
569,0.36882179975509644,-6.039999961853027
570,0.39437711238861084,-2.619999885559082
571,0.35530826449394226,-4.739999771118164
572,0.36565127968788147,-3.9100000858306885
573,0.3357936143875122,-4.820000171661377
574,0.30876532196998596,-4.670000076293945
575,0.20752215385437012,-0.5899999737739563
576,0.3549578785896301,-1.309999942779541
577,0.2711547613143921,-0.5600000023841858
578,0.20698057115077972,0.6600000262260437
579,0.1844046264886856,0.6700000166893005
580,0.17822079360485077,1.7300000190734863
581,0.19144827127456665,-5.119999885559082
582,0.1807720959186554,-9.960000038146973
583,0.2649769186973572,1.9800000190734863
584,0.3502786457538605,-3.1500000953674316
585,0.36562344431877136,6.190000057220459
586,0.42014598846435547,2.5799999237060547
587,0.4267590045928955,6.820000171661377
588,0.2821473777294159,1.100000023841858
589,0.2860662043094635,2.490000009536743
590,0.2140907645225525,-0.029999999329447746
591,0.25995925068855286,1.5299999713897705
592,0.21768635511398315,-9.289999961853027
593,0.2943679094314575,-6.480000019073486
594,0.31783220171928406,-8.350000381469727
595,0.28361716866493225,-9.920000076293945
596,0.29769015312194824,-6.889999866485596
597,0.26235002279281616,-4.369999885559082
598,0.23804205656051636,-3.299999952316284
599,0.15203678607940674,-5.320000171661377
600,0.5231342315673828,-0.30000001192092896
601,0.4095004200935364,-0.009999999776482582
602,0.32708805799484253,3.059999942779541
603,0.30555951595306396,-4.25
604,0.30913540720939636,-1.75
605,0.3233652114868164,0.0
606,0.3062741756439209,0.4300000071525574
607,0.4054783582687378,-2.4600000381469727
608,0.5188516974449158,-0.3100000023841858
609,0.5513770580291748,5.400000095367432
610,0.6363468170166016,5.53000020980835
611,0.6164467930793762,6.510000228881836
612,0.43869155645370483,5.920000076293945
613,0.45754072070121765,8.010000228881836
614,0.3659231662750244,4.889999866485596
615,0.4287225306034088,4.630000114440918
616,0.3683280646800995,0.30000001192092896
617,0.46868276596069336,2.9600000381469727
618,0.4970587193965912,8.069999694824219
619,0.45148786902427673,2.950000047683716
620,0.4568217098712921,-0.3100000023841858
621,0.4342910051345825,0.3400000035762787
622,0.40361207723617554,2.549999952316284
623,0.28193777799606323,2.6500000953674316
624,1.3140547275543213,3.619999885559082
625,1.0601418018341064,0.14000000059604645
626,0.891871988773346,4.820000171661377
627,0.8752014636993408,5.690000057220459
628,0.9247345924377441,5.670000076293945
629,0.9436702728271484,4.769999980926514
630,0.8965042233467102,4.010000228881836
631,1.066311240196228,6.690000057220459
632,1.3115254640579224,3.140000104904175
633,1.4248836040496826,2.390000104904175
634,1.6530721187591553,0.49000000953674316
635,1.5085524320602417,-0.7099999785423279
636,1.1748024225234985,-1.4299999475479126
637,1.2637965679168701,-1.2100000381469727
638,1.0799566507339478,-1.2200000286102295
639,1.2222816944122314,-0.7400000095367432
640,1.0767216682434082,-0.3499999940395355
641,1.2883917093276978,-0.25999999046325684
642,1.3399018049240112,1.3200000524520874
643,1.2409383058547974,0.1899999976158142
644,1.205163836479187,0.9900000095367432
645,1.2427513599395752,2.4800000190734863
646,1.1820541620254517,3.680000066757202
647,0.8927395343780518,2.890000104904175
648,1.1145563125610352,-1.9199999570846558
649,0.896024763584137,-0.3499999940395355
650,0.7494154572486877,-0.12999999523162842
651,0.7315189242362976,0.4099999964237213
652,0.7694535255432129,1.1699999570846558
653,0.787205696105957,1.2699999809265137
654,0.7476372122764587,1.5499999523162842
655,0.8996213674545288,3.430000066757202
656,1.1115800142288208,8.029999732971191
657,1.2045433521270752,5.929999828338623
658,1.3966161012649536,3.809999942779541
659,1.283526062965393,1.2599999904632568
660,0.9891195893287659,0.6200000047683716
661,1.0604345798492432,2.4600000381469727
662,0.8998526334762573,2.4000000953674316
663,1.0221197605133057,3.0299999713897705
664,0.8980425596237183,1.9600000381469727
665,1.0816377401351929,0.18000000715255737
666,1.1273075342178345,-1.7300000190734863
667,1.0418052673339844,-1.2000000476837158
668,1.0164052248001099,-0.9100000262260437
669,1.038835883140564,-1.3200000524520874
670,0.9857041239738464,-2.759999990463257
671,0.7386781573295593,-1.649999976158142
672,0.7258336544036865,-2.690000057220459
673,0.5762479305267334,-1.850000023841858
674,0.4718359410762787,0.2199999988079071
675,0.4515535831451416,-1.850000023841858
676,0.4669015407562256,-2.3399999141693115
677,0.48233944177627563,-0.07000000029802322
678,0.45755571126937866,-5.5
679,0.5748307108879089,-4.789999961853027
680,0.7219895124435425,-0.8999999761581421
681,0.7752270102500916,-2.509999990463257
682,0.8969132304191589,-1.7300000190734863
683,0.8450764417648315,-4.880000114440918
684,0.6273327469825745,-4.380000114440918
685,0.6641759872436523,-1.8600000143051147
686,0.5489125847816467,1.649999976158142
687,0.6320987939834595,1.600000023841858
688,0.5498801469802856,1.8799999952316284
689,0.6787675619125366,1.0199999809265137
690,0.7130663394927979,0.03999999910593033
691,0.6538095474243164,-0.15000000596046448
692,0.6486079692840576,-4.96999979019165
693,0.6414997577667236,0.9100000262260437
694,0.6031129956245422,-4.25
695,0.43848222494125366,-3.75
696,0.5671340227127075,-3.7899999618530273
697,0.44569891691207886,-3.619999885559082
698,0.35850951075553894,-2.440000057220459
699,0.33725470304489136,-1.8799999952316284
700,0.3433836102485657,-2.440000057220459
701,0.35787343978881836,-4.03000020980835
702,0.3391190767288208,-3.9100000858306885
703,0.44223544001579285,-2.8299999237060547
704,0.562940239906311,-6.579999923706055
705,0.5999646782875061,-9.5600004196167
706,0.6929106712341309,-2.5799999237060547
707,0.6660795211791992,0.47999998927116394
708,0.4796389043331146,0.7599999904632568
709,0.5023964047431946,-4.139999866485596
710,0.4056417942047119,-4.78000020980835
