,pred,true
344,0.6524498462677002,2.819999933242798
345,0.6963224411010742,6.059999942779541
346,0.8121955990791321,3.700000047683716
347,0.8288539052009583,3.109999895095825
348,0.5909257531166077,5.059999942779541
349,0.6063122153282166,5.460000038146973
350,0.511081874370575,1.4199999570846558
351,0.5447549819946289,1.8799999952316284
352,0.47648727893829346,-2.369999885559082
353,0.6164487600326538,0.30000001192092896
354,0.6347705721855164,1.2400000095367432
355,0.5903433561325073,1.9199999570846558
356,0.5475253462791443,2.0999999046325684
357,0.5404472947120667,1.7000000476837158
358,0.5027807950973511,-1.590000033378601
359,0.3589073419570923,1.8700000047683716
360,0.7303644418716431,2.9800000190734863
361,0.6176789402961731,0.8999999761581421
362,0.5324796438217163,1.9199999570846558
363,0.4708341956138611,-0.14000000059604645
364,0.4827668368816376,4.510000228881836
365,0.44198381900787354,1.8700000047683716
366,0.4544222950935364,-1.1799999475479126
367,0.6299945116043091,-2.9600000381469727
368,0.777752697467804,-0.9700000286102295
369,0.8244463205337524,-1.309999942779541
370,0.9473572969436646,0.36000001430511475
371,0.9567955136299133,1.9199999570846558
372,0.6943888664245605,1.7999999523162842
373,0.7085064649581909,1.600000023841858
374,0.5892421007156372,3.9000000953674316
375,0.6411898136138916,4.739999771118164
376,0.5705559849739075,5.400000095367432
377,0.734338641166687,-1.2899999618530273
378,0.7358008027076721,-2.7899999618530273
379,0.6798819899559021,-3.630000114440918
380,0.6219812035560608,2.440000057220459
381,0.6132351160049438,2.819999933242798
382,0.5829697251319885,2.009999990463257
383,0.40923383831977844,-0.25999999046325684
384,0.6117481589317322,-1.4900000095367432
385,0.5109409689903259,2.609999895095825
386,0.44395753741264343,2.390000104904175
387,0.39650389552116394,-0.8799999952316284
388,0.40938958525657654,-0.8799999952316284
389,0.356174498796463,-0.7099999785423279
390,0.3651394844055176,2.0399999618530273
391,0.5301253795623779,-1.9800000190734863
392,0.6591681241989136,-3.680000066757202
393,0.7032005190849304,-4.840000152587891
394,0.8190852999687195,-4.760000228881836
395,0.8353669047355652,-3.9700000286102295
396,0.5963520407676697,-2.859999895095825
397,0.611372172832489,-2.8499999046325684
398,0.5150200724601746,-1.1299999952316284
399,0.5498378872871399,-0.8899999856948853
400,0.481367826461792,0.14000000059604645
401,0.6227251291275024,0.8999999761581421
402,0.6397173404693604,-3.630000114440918
403,0.5948097109794617,-2.9100000858306885
404,0.551101803779602,-2.049999952316284
405,0.5436084270477295,-0.3799999952316284
406,0.5066010355949402,-3.0
407,0.3610583543777466,-2.0399999618530273
408,0.6272772550582886,2.25
409,0.5246380567550659,-0.4699999988079071
410,0.455452024936676,-0.5699999928474426
411,0.4062593877315521,-1.8300000429153442
412,0.41889411211013794,-1.2599999904632568
413,0.367208331823349,-2.6700000762939453
414,0.376575231552124,-6.03000020980835
415,0.5431046485900879,-3.5799999237060547
416,0.6746850609779358,4.570000171661377
417,0.7191203832626343,1.8600000143051147
418,0.8361812233924866,-3.0399999618530273
419,0.8515411019325256,1.5099999904632568
420,0.6092979311943054,1.440000057220459
421,0.6243875026702881,-0.33000001311302185
422,0.5249346494674683,0.6899999976158142
423,0.5618826150894165,-0.5099999904632568
424,0.4931657314300537,-1.2699999809265137
425,0.6373630166053772,-1.2300000190734863
426,0.652655303478241,0.14000000059604645
427,0.6061589121818542,0.5299999713897705
428,0.5606953501701355,-0.10000000149011612
429,0.5532500743865967,-0.25
430,0.5168845057487488,-0.2800000011920929
431,0.36775773763656616,0.6899999976158142
432,0.5997501015663147,1.2899999618530273
433,0.5000253319740295,0.9599999785423279
434,0.4349745810031891,4.210000038146973
435,0.38902655243873596,1.590000033378601
436,0.4018821120262146,1.6200000047683716
437,0.34734463691711426,1.350000023841858
438,0.35595667362213135,1.940000057220459
439,0.5199888348579407,3.0999999046325684
440,0.6471874713897705,3.740000009536743
441,0.6911748647689819,5.25
442,0.8063604831695557,6.989999771118164
443,0.8233790397644043,6.920000076293945
444,0.5865911245346069,6.800000190734863
445,0.601788341999054,7.159999847412109
446,0.5076417326927185,3.2699999809265137
447,0.5407770276069641,7.590000152587891
448,0.4724315404891968,9.899999618530273
449,0.6114814281463623,11.069999694824219
450,0.6303268074989319,12.739999771118164
451,0.5862679481506348,4.760000228881836
452,0.5441650152206421,1.659999966621399
453,0.5367823243141174,2.2699999809265137
454,0.49893730878829956,2.190000057220459
455,0.35638701915740967,0.6200000047683716
456,0.7344667911529541,-0.8299999833106995
457,0.6238052248954773,-2.0899999141693115
458,0.5363224744796753,1.909999966621399
459,0.4730904698371887,0.9900000095367432
460,0.4862126111984253,3.119999885559082
461,0.4468382000923157,1.090000033378601
462,0.4597809314727783,1.5499999523162842
463,0.6342161297798157,1.4800000190734863
464,0.7818121910095215,-1.440000057220459
465,0.8274629712104797,-1.6399999856948853
466,0.9485971927642822,-0.9900000095367432
467,0.9578540921211243,-0.6299999952316284
468,0.696346640586853,-4.769999980926514
469,0.7087791562080383,-3.0399999618530273
470,0.5897833108901978,0.11999999731779099
471,0.6430806517601013,0.800000011920929
472,0.5723742246627808,0.25
473,0.7378498315811157,-2.109999895095825
474,0.7354697585105896,-1.6299999952316284
475,0.680910050868988,-1.2400000095367432
476,0.6212882995605469,-0.07999999821186066
477,0.6109276413917542,0.5099999904632568
478,0.5832070112228394,3.490000009536743
479,0.4073188900947571,0.3499999940395355
480,0.6700965762138367,3.8299999237060547
481,0.5665557384490967,3.049999952316284
482,0.48844581842422485,1.2000000476837158
483,0.4325675964355469,0.33000001311302185
484,0.44669485092163086,2.009999990463257
485,0.4009808301925659,0.7599999904632568
486,0.41205281019210815,-1.399999976158142
487,0.5801858901977539,-1.4500000476837158
488,0.717315673828125,-0.8899999856948853
489,0.7605947256088257,-2.5899999141693115
490,0.8775478005409241,-7.699999809265137
491,0.890355110168457,-3.190000057220459
492,0.6422867774963379,-2.8399999141693115
493,0.6547221541404724,0.23999999463558197
494,0.5486383438110352,-0.7900000214576721
495,0.5926151871681213,0.3499999940395355
496,0.5233873724937439,0.8399999737739563
497,0.6770694255828857,-3.109999895095825
498,0.681722104549408,-2.1600000858306885
499,0.6340961456298828,-6.099999904632568
500,0.5814996957778931,-1.309999942779541
501,0.5716682076454163,-0.5
502,0.5412166118621826,-1.8600000143051147
503,0.3799412250518799,-1.4700000286102295
504,0.5652724504470825,-2.299999952316284
505,0.47317981719970703,-5.190000057220459
506,0.4104766249656677,-2.759999990463257
507,0.36675387620925903,0.07000000029802322
508,0.382172554731369,0.7799999713897705
509,0.3258581757545471,0.800000011920929
510,0.3340073525905609,7.710000038146973
511,0.4922166168689728,19.290000915527344
512,0.6124832630157471,9.270000457763672
513,0.6529754996299744,5.5
514,0.7629038095474243,0.15000000596046448
515,0.7817686200141907,-0.8500000238418579
516,0.5550681948661804,-7.760000228881836
517,0.5676581859588623,-9.369999885559082
518,0.48218050599098206,-5.46999979019165
519,0.5113642811775208,-5.849999904632568
520,0.44405174255371094,-9.050000190734863
521,0.5782885551452637,-3.7699999809265137
522,0.5953730344772339,-2.4700000286102295
523,0.5581270456314087,-0.3799999952316284
524,0.5176107287406921,-2.119999885559082
525,0.5082647204399109,-2.319999933242798
526,0.47280752658843994,-3.2100000381469727
527,0.3359525501728058,0.9599999785423279
528,0.5737124681472778,3.9100000858306885
529,0.4792201817035675,2.9800000190734863
530,0.4162951111793518,2.390000104904175
531,0.3722791075706482,2.509999990463257
532,0.38678979873657227,-1.2200000286102295
533,0.3307062089443207,-1.9800000190734863
534,0.33886605501174927,-7.199999809265137
535,0.49883729219436646,-1.8700000047683716
536,0.6210023164749146,-3.509999990463257
537,0.6625785827636719,-3.559999942779541
538,0.7742469310760498,6.420000076293945
539,0.7926467657089233,10.229999542236328
540,0.5631043314933777,9.6899995803833
541,0.5767030715942383,8.649999618530273
542,0.4888598620891571,6.710000038146973
543,0.5188356041908264,6.920000076293945
544,0.4512709975242615,-5.989999771118164
545,0.5864877700805664,-5.989999771118164
546,0.6047236919403076,-33.0099983215332
547,0.5654482245445251,-43.2400016784668
548,0.5248003005981445,-30.360000610351562
549,0.5163013339042664,-16.93000030517578
550,0.47973883152008057,-13.300000190734863
551,0.3417362570762634,-10.970000267028809
552,0.5883349180221558,-6.75
553,0.49255895614624023,-4.429999828338623
554,0.42728954553604126,-3.1700000762939453
555,0.3813951313495636,-3.259999990463257
556,0.39594921469688416,-2.9600000381469727
557,0.34145793318748474,-3.819999933242798
558,0.35009732842445374,-13.640000343322754
559,0.5112070441246033,-15.15999984741211
560,0.635580837726593,-17.350000381469727
561,0.6773161292076111,-15.920000076293945
562,0.789732038974762,-19.329999923706055
563,0.8072799444198608,-27.700000762939453
564,0.5750145316123962,-23.93000030517578
565,0.5883592367172241,-26.18000030517578
566,0.49783140420913696,-22.399999618530273
567,0.5299445986747742,-11.75
568,0.46215909719467163,-5.739999771118164
569,0.600211501121521,-6.039999961853027
570,0.6162105798721313,-2.619999885559082
571,0.5757911801338196,-4.739999771118164
572,0.5332445502281189,-3.9100000858306885
573,0.5244917273521423,-4.820000171661377
574,0.4889872670173645,-4.670000076293945
575,0.34739118814468384,-0.5899999737739563
576,0.5512152314186096,-1.309999942779541
577,0.46030017733573914,-0.5600000023841858
578,0.399898499250412,0.6600000262260437
579,0.35798031091690063,0.6700000166893005
580,0.3733605146408081,1.7300000190734863
581,0.3154855966567993,-5.119999885559082
582,0.3231774568557739,-9.960000038146973
583,0.48030757904052734,1.9800000190734863
584,0.5984592437744141,-3.1500000953674316
585,0.6386864185333252,6.190000057220459
586,0.747994065284729,2.5799999237060547
587,0.7676814198493958,6.820000171661377
588,0.5435436367988586,1.100000023841858
589,0.556463360786438,2.490000009536743
590,0.4735165238380432,-0.029999999329447746
591,0.5006049871444702,1.5299999713897705
592,0.43359464406967163,-9.289999961853027
593,0.5650831460952759,-6.480000019073486
594,0.5843174457550049,-8.350000381469727
595,0.5482383966445923,-9.920000076293945
596,0.5094344615936279,-6.889999866485596
597,0.5004459619522095,-4.369999885559082
598,0.46399787068367004,-3.299999952316284
599,0.330576628446579,-5.320000171661377
600,0.5653253793716431,-0.30000001192092896
601,0.473061203956604,-0.009999999776482582
602,0.41048985719680786,3.059999942779541
603,0.3668379783630371,-4.25
604,0.38210761547088623,-1.75
605,0.325710266828537,0.0
606,0.333893746137619,0.4300000071525574
607,0.4922449290752411,-2.4600000381469727
608,0.612601101398468,-0.3100000023841858
609,0.6533969640731812,5.400000095367432
610,0.763364315032959,5.53000020980835
611,0.7823195457458496,6.510000228881836
612,0.5553762912750244,5.920000076293945
613,0.568065881729126,8.010000228881836
614,0.48244771361351013,4.889999866485596
615,0.5116965174674988,4.630000114440918
616,0.4442676603794098,0.30000001192092896
617,0.5783846974372864,2.9600000381469727
618,0.595909595489502,8.069999694824219
619,0.5583428740501404,2.950000047683716
620,0.5180133581161499,-0.3100000023841858
621,0.5086636543273926,0.3400000035762787
622,0.47294968366622925,2.549999952316284
623,0.3363378345966339,2.6500000953674316
624,0.7369400262832642,3.619999885559082
625,0.6231105923652649,0.14000000059604645
626,0.5372586250305176,4.820000171661377
627,0.4750789701938629,5.690000057220459
628,0.48661598563194275,5.670000076293945
629,0.44627904891967773,4.769999980926514
630,0.458850234746933,4.010000228881836
631,0.6354066729545593,6.690000057220459
632,0.7844134569168091,3.140000104904175
633,0.8317921161651611,2.390000104904175
634,0.9554024934768677,0.49000000953674316
635,0.9645357131958008,-0.7099999785423279
636,0.7003391981124878,-1.4299999475479126
637,0.7147562503814697,-1.2100000381469727
638,0.5939368009567261,-1.2200000286102295
639,0.6467705965042114,-0.7400000095367432
640,0.5758451819419861,-0.3499999940395355
641,0.7406507730484009,-0.25999999046325684
642,0.7421573400497437,1.3200000524520874
643,0.6850190758705139,0.1899999976158142
644,0.6267585158348083,0.9900000095367432
645,0.6181238889694214,2.4800000190734863
646,0.5875836610794067,3.680000066757202
647,0.412712037563324,2.890000104904175
648,0.6890411972999573,-1.9199999570846558
649,0.5815054774284363,-0.3499999940395355
650,0.501966118812561,-0.12999999523162842
651,0.4447794556617737,0.4099999964237213
652,0.4575992226600647,1.1699999570846558
653,0.4129575788974762,1.2699999809265137
654,0.4243055582046509,1.5499999523162842
655,0.5955139398574829,3.430000066757202
656,0.7364002466201782,8.029999732971191
657,0.7814810276031494,5.929999828338623
658,0.9011754989624023,3.809999942779541
659,0.9129612445831299,1.2599999904632568
660,0.659493088722229,0.6200000047683716
661,0.6732391119003296,2.4600000381469727
662,0.5624638795852661,2.4000000953674316
663,0.6086628437042236,3.0299999713897705
664,0.5388934016227722,1.9600000381469727
665,0.6952813267707825,0.18000000715255737
666,0.7006210088729858,-1.7300000190734863
667,0.6494302153587341,-1.2000000476837158
668,0.5958408713340759,-0.9100000262260437
669,0.5869766473770142,-1.3200000524520874
670,0.555417537689209,-2.759999990463257
671,0.39088380336761475,-1.649999976158142
672,0.6601630449295044,-2.690000057220459
673,0.5574183464050293,-1.850000023841858
674,0.48098617792129517,0.2199999988079071
675,0.4263920187950134,-1.850000023841858
676,0.4404606521129608,-2.3399999141693115
677,0.3935963809490204,-0.07000000029802322
678,0.4043749272823334,-5.5
679,0.5717921853065491,-4.789999961853027
680,0.7074234485626221,-0.8999999761581421
681,0.750757098197937,-2.509999990463257
682,0.867234468460083,-1.7300000190734863
683,0.8806455731391907,-4.880000114440918
684,0.6343287825584412,-4.380000114440918
685,0.6469671130180359,-1.8600000143051147
686,0.5426712036132812,1.649999976158142
687,0.5852208733558655,1.600000023841858
688,0.5160986185073853,1.8799999952316284
689,0.6677739024162292,1.0199999809265137
690,0.6741477847099304,0.03999999910593033
691,0.6271595358848572,-0.15000000596046448
692,0.5759481191635132,-4.96999979019165
693,0.5662646293640137,0.9100000262260437
694,0.5349745154380798,-4.25
695,0.37627673149108887,-3.75
696,0.5701920390129089,-3.7899999618530273
697,0.4767916798591614,-3.619999885559082
698,0.413890540599823,-2.440000057220459
699,0.3699461817741394,-1.8799999952316284
700,0.3849087059497833,-2.440000057220459
701,0.32878226041793823,-4.03000020980835
702,0.3369390368461609,-3.9100000858306885
703,0.49608558416366577,-2.8299999237060547
704,0.6174255013465881,-6.579999923706055
705,0.6583971977233887,-9.5600004196167
706,0.7692952156066895,-2.5799999237060547
707,0.7878705263137817,0.47999998927116394
708,0.5596212148666382,0.7599999904632568
709,0.5727419853210449,-4.139999866485596
