,pred,true
97,0.5971368551254272,6.960000038146973
98,0.48174649477005005,6.050000190734863
99,0.40179628133773804,6.099999904632568
100,0.4213544726371765,6.170000076293945
101,0.3999858796596527,6.079999923706055
102,0.40065500140190125,7.710000038146973
103,0.5266306400299072,1.7000000476837158
104,0.6848515868186951,2.240000009536743
105,0.7183723449707031,3.319999933242798
106,0.8702572584152222,1.6299999952316284
107,0.9140212535858154,0.800000011920929
108,0.6124590635299683,0.8100000023841858
109,0.6563840508460999,0.9200000166893005
110,0.5568884611129761,1.1799999475479126
111,0.5986477136611938,5.760000228881836
112,0.5213584303855896,5.659999847412109
113,0.6664710640907288,2.630000114440918
114,0.6978552341461182,3.299999952316284
115,0.635482907295227,6.130000114440918
116,0.6059142351150513,6.989999771118164
117,0.5856516361236572,5.429999828338623
118,0.520037055015564,11.5600004196167
119,0.3893198072910309,9.420000076293945
120,0.6555873155593872,7.300000190734863
121,0.6050631999969482,1.7400000095367432
122,0.48309600353240967,3.2799999713897705
123,0.39192208647727966,6.360000133514404
124,0.4190558195114136,2.609999895095825
125,0.38747698068618774,5.849999904632568
126,0.40199586749076843,7.0
127,0.5267663598060608,7.139999866485596
128,0.6832417845726013,4.550000190734863
129,0.7216619253158569,2.9800000190734863
130,0.8707579374313354,4.610000133514404
131,0.9156506657600403,5.039999961853027
132,0.613100528717041,4.25
133,0.655280590057373,3.6500000953674316
134,0.5564582943916321,2.3499999046325684
135,0.5976821184158325,1.9500000476837158
136,0.5133615732192993,2.0999999046325684
137,0.6682966947555542,2.3299999237060547
138,0.7009795904159546,0.7699999809265137
139,0.6350309252738953,-0.4399999976158142
140,0.6085311770439148,-0.8600000143051147
141,0.5792060494422913,4.940000057220459
142,0.5184026956558228,1.7200000286102295
143,0.3878488540649414,2.3399999141693115
144,0.6897578239440918,-0.6600000262260437
145,0.6445747017860413,-1.0299999713897705
146,0.5171041488647461,2.0299999713897705
147,0.4169621467590332,-0.6100000143051147
148,0.45132148265838623,-1.7300000190734863
149,0.41699671745300293,-1.309999942779541
150,0.4243500232696533,-0.8199999928474426
151,0.5582630634307861,6.670000076293945
152,0.717671275138855,0.8799999952316284
153,0.7644853591918945,2.049999952316284
154,0.9262874126434326,0.5899999737739563
155,0.9710873365402222,1.7200000286102295
156,0.6521135568618774,1.3799999952316284
157,0.6989551782608032,-1.559999942779541
158,0.5978131294250488,1.5399999618530273
159,0.6443374156951904,-0.6399999856948853
160,0.5535898804664612,-4.199999809265137
161,0.7102385759353638,-3.759999990463257
162,0.7444572448730469,-4.050000190734863
163,0.6742432713508606,-1.2200000286102295
164,0.6521588563919067,1.7100000381469727
165,0.6188886165618896,3.359999895095825
166,0.5559935569763184,7.650000095367432
167,0.417777955532074,-0.05000000074505806
168,0.6757800579071045,3.2799999713897705
169,0.6326134204864502,1.6200000047683716
170,0.5027269124984741,1.0800000429153442
171,0.40299469232559204,-0.3199999928474426
172,0.43133604526519775,-1.159999966621399
173,0.39931443333625793,-0.75
174,0.4102966785430908,2.9800000190734863
175,0.5408028960227966,4.210000038146973
176,0.7033402323722839,-1.7000000476837158
177,0.7476886510848999,-0.9800000190734863
178,0.9041815400123596,-1.559999942779541
179,0.9537258148193359,-0.3499999940395355
180,0.6383101344108582,-1.059999942779541
181,0.6796726584434509,-0.6100000143051147
182,0.5824087858200073,0.6899999976158142
183,0.6270931959152222,0.27000001072883606
184,0.5319167971611023,3.799999952316284
185,0.6945681571960449,0.05999999865889549
186,0.727695107460022,2.190000057220459
187,0.6547082662582397,5.860000133514404
188,0.6343210935592651,5.53000020980835
189,0.6028156280517578,7.980000019073486
190,0.538161039352417,5.840000152587891
191,0.40698161721229553,3.25
192,0.7182894349098206,2.640000104904175
193,0.6758638024330139,1.940000057220459
194,0.539029061794281,2.0999999046325684
195,0.43742626905441284,-3.4600000381469727
196,0.47482049465179443,-1.6399999856948853
197,0.44013282656669617,-0.10999999940395355
198,0.4456835985183716,-5.03000020980835
199,0.5847075581550598,1.100000023841858
200,0.7465640306472778,-1.409999966621399
201,0.7987682819366455,-0.12999999523162842
202,0.9690157175064087,-1.1200000047683716
203,1.0162436962127686,0.18000000715255737
204,0.6841452121734619,1.3799999952316284
205,0.7316160798072815,0.4300000071525574
206,0.6316050887107849,0.6399999856948853
207,0.6803407669067383,-0.8500000238418579
208,0.5876889824867249,-2.630000114440918
209,0.7461439371109009,-3.0999999046325684
210,0.7811563611030579,-3.6500000953674316
211,0.7090250253677368,0.28999999165534973
212,0.6856691837310791,-1.2799999713897705
213,0.6530855894088745,-1.6200000047683716
214,0.583130955696106,-2.1500000953674316
215,0.442039430141449,-0.9100000262260437
216,0.676395058631897,-1.5299999713897705
217,0.6307564377784729,-1.2100000381469727
218,0.5047537088394165,-0.23999999463558197
219,0.4030640721321106,0.30000001192092896
220,0.43403270840644836,-0.49000000953674316
221,0.3992476761341095,-2.309999942779541
222,0.411082923412323,-0.20999999344348907
223,0.5419320464134216,-2.950000047683716
224,0.7052136659622192,-4.909999847412109
225,0.7483444809913635,-10.699999809265137
226,0.9041584730148315,-9.960000038146973
227,0.9522246718406677,-7.159999847412109
228,0.6367021799087524,-5.909999847412109
229,0.6815200448036194,-7.940000057220459
230,0.5800293684005737,-8.319999694824219
231,0.6244171261787415,-14.09000015258789
232,0.5296270251274109,-7.150000095367432
233,0.6906175017356873,-3.819999933242798
234,0.7258355021476746,-9.680000305175781
235,0.654297947883606,1.4299999475479126
236,0.6315191388130188,4.400000095367432
237,0.5995769500732422,2.4100000858306885
238,0.5398505926132202,1.9500000476837158
239,0.40581604838371277,0.8600000143051147
240,0.6993168592453003,0.4699999988079071
241,0.6622298955917358,-2.180000066757202
242,0.5120708346366882,-2.0199999809265137
243,0.4177311062812805,2.2899999618530273
244,0.4370470643043518,-1.0099999904632568
245,0.408712774515152,-0.28999999165534973
246,0.4185139536857605,-3.3399999141693115
247,0.5485792756080627,-0.25
248,0.7209852337837219,-3.2899999618530273
249,0.7609925270080566,-2.930000066757202
250,0.9261053800582886,-2.059999942779541
251,0.9813650846481323,-2.569999933242798
252,0.660280704498291,-2.3499999046325684
253,0.693244218826294,-1.899999976158142
254,0.6074733734130859,0.7900000214576721
255,0.6593690514564514,2.0199999809265137
256,0.5518503189086914,2.0799999237060547
257,0.7300928831100464,1.6699999570846558
258,0.755776047706604,1.559999942779541
259,0.6730644702911377,1.2400000095367432
260,0.6627544164657593,0.6200000047683716
261,0.6261537075042725,-0.3700000047683716
262,0.5483365654945374,-0.10999999940395355
263,0.42080485820770264,0.11999999731779099
264,0.6760605573654175,-2.0199999809265137
265,0.633715033531189,-2.4200000762939453
266,0.5031798481941223,-1.7899999618530273
267,0.40686148405075073,-4.880000114440918
268,0.43654823303222656,-4.050000190734863
269,0.4043775200843811,-3.940000057220459
270,0.41465091705322266,-1.6100000143051147
271,0.5446450710296631,1.1699999570846558
272,0.7045155763626099,0.8399999737739563
273,0.74936842918396,-0.25999999046325684
274,0.9069492816925049,-0.9900000095367432
275,0.9554250240325928,-1.1799999475479126
276,0.6406056880950928,-0.699999988079071
277,0.6824427247047424,-1.2999999523162842
278,0.5875809192657471,0.4399999976158142
279,0.6314364075660706,0.9200000166893005
280,0.5397585034370422,1.409999966621399
281,0.6974581480026245,3.25
282,0.7312625646591187,3.180000066757202
283,0.6601319909095764,2.259999990463257
284,0.6389459371566772,1.559999942779541
285,0.608893096446991,-0.019999999552965164
286,0.5405291318893433,-0.18000000715255737
287,0.40895456075668335,3.799999952316284
288,0.6495420932769775,0.8799999952316284
289,0.6029149293899536,0.3400000035762787
290,0.4812244176864624,-0.03999999910593033
291,0.38500404357910156,4.03000020980835
292,0.4138006865978241,4.400000095367432
293,0.3818063735961914,4.25
294,0.3977603614330292,2.559999942779541
295,0.520209789276123,3.5399999618530273
296,0.6809004545211792,0.0
297,0.7187032699584961,5.260000228881836
298,0.865981936454773,5.440000057220459
299,0.9156912565231323,3.9600000381469727
300,0.6110895872116089,5.670000076293945
301,0.6528540849685669,4.369999885559082
302,0.5540459156036377,3.109999895095825
303,0.5949079990386963,3.190000057220459
304,0.5057175755500793,1.8700000047683716
305,0.6626732349395752,2.4600000381469727
306,0.6970160007476807,1.2999999523162842
307,0.6264002323150635,1.6299999952316284
308,0.6038464307785034,4.369999885559082
309,0.5758675336837769,3.6600000858306885
310,0.5129263997077942,3.75
311,0.387258380651474,4.769999980926514
312,0.7217715978622437,13.210000038146973
313,0.6782392859458923,15.979999542236328
314,0.5447128415107727,6.300000190734863
315,0.44093677401542664,4.329999923706055
316,0.4816970229148865,6.210000038146973
317,0.4485170841217041,13.1899995803833
318,0.45201486349105835,1.9700000286102295
319,0.594180703163147,-1.2599999904632568
320,0.7530084848403931,-2.859999895095825
321,0.8128402829170227,-3.890000104904175
322,0.9832305908203125,-2.509999990463257
323,1.0285760164260864,-1.2599999904632568
324,0.6916685104370117,-0.029999999329447746
325,0.7416580319404602,2.240000009536743
326,0.6391217708587646,3.5
327,0.6828071475028992,1.7599999904632568
328,0.5966395139694214,0.6600000262260437
329,0.7473974227905273,0.23999999463558197
330,0.788791835308075,0.9200000166893005
331,0.7205680012702942,-0.6200000047683716
332,0.6878985166549683,-0.38999998569488525
333,0.6611253619194031,0.10999999940395355
334,0.592509925365448,1.7599999904632568
335,0.4494471549987793,1.8200000524520874
336,0.6983495950698853,-4.420000076293945
337,0.65721595287323,-3.430000066757202
338,0.524163007736206,-5.619999885559082
339,0.4248944818973541,-6.320000171661377
340,0.4595789909362793,-1.9900000095367432
341,0.4276255965232849,-5.679999828338623
342,0.43419894576072693,-1.3200000524520874
343,0.5705251693725586,-0.2199999988079071
344,0.7273186445236206,2.819999933242798
345,0.7809991836547852,6.059999942779541
346,0.9461029767990112,3.700000047683716
347,0.9930843114852905,3.109999895095825
348,0.6675385236740112,5.059999942779541
349,0.7126666307449341,5.460000038146973
350,0.6159404516220093,1.4199999570846558
351,0.6599901914596558,1.8799999952316284
352,0.5716609954833984,-2.369999885559082
353,0.7245982885360718,0.30000001192092896
354,0.7614734768867493,1.2400000095367432
355,0.691226601600647,1.9199999570846558
356,0.6670984029769897,2.0999999046325684
357,0.6384509801864624,1.7000000476837158
358,0.567291259765625,-1.590000033378601
359,0.4304044842720032,1.8700000047683716
360,0.6761599779129028,2.9800000190734863
361,0.6307223439216614,0.8999999761581421
362,0.5054199695587158,1.9199999570846558
363,0.40505027770996094,-0.14000000059604645
364,0.4367872476577759,4.510000228881836
365,0.4020305573940277,1.8700000047683716
366,0.4129607677459717,-1.1799999475479126
367,0.5438684821128845,-2.9600000381469727
368,0.7053979635238647,-0.9700000286102295
369,0.749315619468689,-1.309999942779541
370,0.9059721827507019,0.36000001430511475
371,0.9526053667068481,1.9199999570846558
372,0.6380021572113037,1.7999999523162842
373,0.6831789612770081,1.600000023841858
374,0.5823963284492493,3.9000000953674316
375,0.6264997720718384,4.739999771118164
376,0.5338813066482544,5.400000095367432
377,0.691872239112854,-1.2899999618530273
378,0.7272392511367798,-2.7899999618530273
379,0.6568459272384644,-3.630000114440918
380,0.6338550448417664,2.440000057220459
381,0.602529764175415,2.819999933242798
382,0.541561484336853,2.009999990463257
383,0.40683892369270325,-0.25999999046325684
384,0.6888372898101807,-1.4900000095367432
385,0.6466805934906006,2.609999895095825
386,0.5149970054626465,2.390000104904175
387,0.4163011312484741,-0.8799999952316284
388,0.44799625873565674,-0.8799999952316284
389,0.41565123200416565,-0.7099999785423279
390,0.4240424633026123,2.0399999618530273
391,0.5574901700019836,-1.9800000190734863
392,0.7170871496200562,-3.680000066757202
393,0.7658841609954834,-4.840000152587891
394,0.9276108741760254,-4.760000228881836
395,0.975324809551239,-3.9700000286102295
396,0.6551800966262817,-2.859999895095825
397,0.6988255977630615,-2.8499999046325684
398,0.6021090149879456,-1.1299999952316284
399,0.6471836566925049,-0.8899999856948853
400,0.5553197264671326,0.14000000059604645
401,0.7126109600067139,0.8999999761581421
402,0.7468752861022949,-3.630000114440918
403,0.675889790058136,-2.9100000858306885
404,0.6536343693733215,-2.049999952316284
405,0.6232642531394958,-0.3799999952316284
406,0.5551630854606628,-3.0
407,0.42021089792251587,-2.0399999618530273
408,0.6866183280944824,2.25
409,0.643635630607605,-0.4699999988079071
410,0.5105650424957275,-0.5699999928474426
411,0.4129657745361328,-1.8300000429153442
412,0.44180357456207275,-1.2599999904632568
413,0.4081190824508667,-2.6700000762939453
414,0.41726499795913696,-6.03000020980835
415,0.5490854382514954,-3.5799999237060547
416,0.7134299278259277,4.570000171661377
417,0.7561696767807007,1.8600000143051147
418,0.9169563055038452,-3.0399999618530273
419,0.9658012390136719,1.5099999904632568
420,0.648905336856842,1.440000057220459
421,0.6911126375198364,-0.33000001311302185
422,0.5941835641860962,0.6899999976158142
423,0.643557608127594,-0.5099999904632568
424,0.5448498725891113,-1.2699999809265137
425,0.7095710635185242,-1.2300000190734863
426,0.7395342588424683,0.14000000059604645
427,0.6663707494735718,0.5299999713897705
428,0.646888256072998,-0.10000000149011612
429,0.6136837005615234,-0.25
430,0.5481154918670654,-0.2800000011920929
431,0.4141688346862793,0.6899999976158142
432,0.6897125244140625,1.2899999618530273
433,0.6415706872940063,0.9599999785423279
434,0.5044172406196594,4.210000038146973
435,0.4187505841255188,1.590000033378601
436,0.4373115301132202,1.6200000047683716
437,0.4098968505859375,1.350000023841858
438,0.4160182774066925,1.940000057220459
439,0.5466898083686829,3.0999999046325684
440,0.7123082876205444,3.740000009536743
441,0.7491796016693115,5.25
442,0.9107509255409241,6.989999771118164
443,0.9593023657798767,6.920000076293945
444,0.6475605964660645,6.800000190734863
445,0.6852439045906067,7.159999847412109
446,0.5912189483642578,3.2699999809265137
447,0.6421322822570801,7.590000152587891
448,0.547517716884613,9.899999618530273
449,0.7136805057525635,11.069999694824219
450,0.7366924285888672,12.739999771118164
451,0.6664884090423584,4.760000228881836
452,0.6456153392791748,1.659999966621399
453,0.6149067878723145,2.2699999809265137
454,0.5431918501853943,2.190000057220459
455,0.4090280532836914,0.6200000047683716
456,0.6946786046028137,-0.8299999833106995
457,0.6423711776733398,-2.0899999141693115
458,0.5170602202415466,1.909999966621399
459,0.426868736743927,0.9900000095367432
460,0.4592525362968445,3.119999885559082
461,0.42768624424934387,1.090000033378601
462,0.4324234426021576,1.5499999523162842
463,0.5664708018302917,1.4800000190734863
464,0.7211526036262512,-1.440000057220459
465,0.7681505084037781,-1.6399999856948853
466,0.9293559193611145,-0.9900000095367432
467,0.9717121124267578,-0.6299999952316284
468,0.6560263633728027,-4.769999980926514
469,0.7022931575775146,-3.0399999618530273
470,0.5999705791473389,0.11999999731779099
471,0.6476944088935852,0.800000011920929
472,0.5667357444763184,0.25
473,0.7171046733856201,-2.109999895095825
474,0.7476204037666321,-1.6299999952316284
475,0.6829320192337036,-1.2400000095367432
476,0.6553099155426025,-0.07999999821186066
477,0.626002311706543,0.5099999904632568
478,0.56105637550354,3.490000009536743
479,0.4201078414916992,0.3499999940395355
480,0.6678365468978882,3.8299999237060547
481,0.6230866312980652,3.049999952316284
482,0.4946824312210083,1.2000000476837158
483,0.39875274896621704,0.33000001311302185
484,0.42264503240585327,2.009999990463257
485,0.38952070474624634,0.7599999904632568
486,0.40107011795043945,-1.399999976158142
487,0.5271931290626526,-1.4500000476837158
488,0.6932628750801086,-0.8899999856948853
489,0.7275230884552002,-2.5899999141693115
490,0.883109450340271,-7.699999809265137
491,0.9309618473052979,-3.190000057220459
492,0.6253865957260132,-2.8399999141693115
493,0.6659244894981384,0.23999999463558197
494,0.569414496421814,-0.7900000214576721
495,0.6190897226333618,0.3499999940395355
496,0.517706573009491,0.8399999737739563
497,0.6861424446105957,-3.109999895095825
498,0.7127993106842041,-2.1600000858306885
499,0.6394875049591064,-6.099999904632568
500,0.6235833168029785,-1.309999942779541
501,0.5867587327957153,-0.5
502,0.5273059606552124,-1.8600000143051147
503,0.3951933979988098,-1.4700000286102295
504,0.6694641709327698,-2.299999952316284
505,0.6271738409996033,-5.190000057220459
506,0.4897787570953369,-2.759999990463257
507,0.39864349365234375,0.07000000029802322
508,0.4126618504524231,0.7799999713897705
509,0.382865846157074,0.800000011920929
510,0.3949502408504486,7.710000038146973
511,0.5179675817489624,19.290000915527344
512,0.689743161201477,9.270000457763672
513,0.7165709137916565,5.5
514,0.8757041692733765,0.15000000596046448
515,0.9256254434585571,-0.8500000238418579
516,0.6246116161346436,-7.760000228881836
517,0.6579674482345581,-9.369999885559082
518,0.5702977180480957,-5.46999979019165
519,0.6229696869850159,-5.849999904632568
520,0.5132790207862854,-9.050000190734863
521,0.6925769448280334,-3.7699999809265137
522,0.712694525718689,-2.4700000286102295
523,0.6334652900695801,-0.3799999952316284
524,0.6259589791297913,-2.119999885559082
525,0.5851167440414429,-2.319999933242798
526,0.5211753845214844,-3.2100000381469727
527,0.39116328954696655,0.9599999785423279
528,0.6598753333091736,3.9100000858306885
529,0.6183242797851562,2.9800000190734863
530,0.48322921991348267,2.390000104904175
531,0.39086320996284485,2.509999990463257
532,0.40704160928726196,-1.2200000286102295
533,0.3768884539604187,-1.9800000190734863
534,0.3903852701187134,-7.199999809265137
535,0.5125799775123596,-1.8700000047683716
536,0.6829319000244141,-3.509999990463257
537,0.7130002379417419,-3.559999942779541
538,0.867281973361969,6.420000076293945
539,0.919059157371521,10.229999542236328
540,0.6178250312805176,9.6899995803833
541,0.6510626673698425,8.649999618530273
542,0.5621426105499268,6.710000038146973
543,0.611986517906189,6.920000076293945
544,0.5049291849136353,-5.989999771118164
545,0.6810910701751709,-5.989999771118164
546,0.7044292688369751,-33.0099983215332
547,0.6262924075126648,-43.2400016784668
548,0.6161117553710938,-30.360000610351562
549,0.5784419775009155,-16.93000030517578
550,0.5137758851051331,-13.300000190734863
551,0.3875914514064789,-10.970000267028809
552,0.6758387088775635,-6.75
553,0.6326929330825806,-4.429999828338623
554,0.49790191650390625,-3.1700000762939453
555,0.40349575877189636,-3.259999990463257
556,0.4237523078918457,-2.9600000381469727
557,0.3919461667537689,-3.819999933242798
558,0.40357673168182373,-13.640000343322754
559,0.5292335748672485,-15.15999984741211
560,0.6988409161567688,-17.350000381469727
561,0.730278491973877,-15.920000076293945
562,0.8905177712440491,-19.329999923706055
563,0.9392529129981995,-27.700000762939453
564,0.6331689357757568,-23.93000030517578
565,0.6704052090644836,-26.18000030517578
566,0.5780851244926453,-22.399999618530273
567,0.6293362975120544,-11.75
568,0.5239858627319336,-5.739999771118164
569,0.6978569030761719,-6.039999961853027
570,0.7221136093139648,-2.619999885559082
571,0.6447587609291077,-4.739999771118164
572,0.6331030130386353,-3.9100000858306885
573,0.5945246815681458,-4.820000171661377
574,0.5311986207962036,-4.670000076293945
575,0.3985758423805237,-0.5899999737739563
576,0.5888302326202393,-1.309999942779541
577,0.555019736289978,-0.5600000023841858
578,0.3981412351131439,0.6600000262260437
579,0.3326985538005829,0.6700000166893005
580,0.3036273717880249,1.7300000190734863
581,0.2857462763786316,-5.119999885559082
582,0.3084683418273926,-9.960000038146973
583,0.40439900755882263,1.9800000190734863
584,0.5940477252006531,-3.1500000953674316
585,0.5948885679244995,6.190000057220459
586,0.730274498462677,2.5799999237060547
587,0.7986011505126953,6.820000171661377
588,0.5342699885368347,1.100000023841858
589,0.5314368009567261,2.490000009536743
590,0.48278579115867615,-0.029999999329447746
591,0.5316940546035767,1.5299999713897705
592,0.39540719985961914,-9.289999961853027
593,0.6093524098396301,-6.480000019073486
594,0.6147188544273376,-8.350000381469727
595,0.5166566967964172,-9.920000076293945
596,0.5395370125770569,-6.889999866485596
597,0.4880980849266052,-4.369999885559082
598,0.4144306182861328,-3.299999952316284
599,0.3180162310600281,-5.320000171661377
600,0.6419002413749695,-0.30000001192092896
601,0.5953682661056519,-0.009999999776482582
602,0.4706571102142334,3.059999942779541
603,0.38188636302948,-4.25
604,0.39859747886657715,-1.75
605,0.3679633140563965,0.0
606,0.38336825370788574,0.4300000071525574
607,0.4980306625366211,-2.4600000381469727
608,0.6663081645965576,-0.3100000023841858
609,0.6947106122970581,5.400000095367432
610,0.8436028957366943,5.53000020980835
611,0.8938390016555786,6.510000228881836
612,0.6024436354637146,5.920000076293945
613,0.6342207193374634,8.010000228881836
614,0.5463754534721375,4.889999866485596
615,0.5884720087051392,4.630000114440918
616,0.49201369285583496,0.30000001192092896
617,0.6644101142883301,2.9600000381469727
618,0.6863013505935669,8.069999694824219
619,0.6177587509155273,2.950000047683716
620,0.5956858396530151,-0.3100000023841858
621,0.5661374926567078,0.3400000035762787
622,0.5084489583969116,2.549999952316284
623,0.3726917505264282,2.6500000953674316
624,0.6898517608642578,3.619999885559082
625,0.6383790969848633,0.14000000059604645
626,0.5124737024307251,4.820000171661377
627,0.4210050702095032,5.690000057220459
628,0.4513871669769287,5.670000076293945
629,0.4231140911579132,4.769999980926514
630,0.42815494537353516,4.010000228881836
631,0.5600675344467163,6.690000057220459
632,0.7208230495452881,3.140000104904175
633,0.761000394821167,2.390000104904175
634,0.9220262169837952,0.49000000953674316
635,0.9669570922851562,-0.7099999785423279
636,0.650195300579071,-1.4299999475479126
637,0.6967639327049255,-1.2100000381469727
638,0.5944244861602783,-1.2200000286102295
639,0.6397000551223755,-0.7400000095367432
640,0.5567358732223511,-0.3499999940395355
641,0.7085134983062744,-0.25999999046325684
642,0.7415279150009155,1.3200000524520874
643,0.6757463216781616,0.1899999976158142
644,0.6466279625892639,0.9900000095367432
645,0.6194237470626831,2.4800000190734863
646,0.5546863675117493,3.680000066757202
647,0.41538506746292114,2.890000104904175
648,0.683102548122406,-1.9199999570846558
649,0.6391003131866455,-0.3499999940395355
650,0.5094956159591675,-0.12999999523162842
651,0.41090551018714905,0.4099999964237213
652,0.4412549138069153,1.1699999570846558
653,0.4078059792518616,1.2699999809265137
654,0.41660380363464355,1.5499999523162842
655,0.5476982593536377,3.430000066757202
656,0.7104073762893677,8.029999732971191
657,0.7527261972427368,5.929999828338623
658,0.9124811291694641,3.809999942779541
659,0.9592221975326538,1.2599999904632568
660,0.6443886756896973,0.6200000047683716
661,0.6881273984909058,2.4600000381469727
662,0.5893703699111938,2.4000000953674316
663,0.6372002959251404,3.0299999713897705
664,0.5418606400489807,1.9600000381469727
665,0.7037653923034668,0.18000000715255737
666,0.7350865602493286,-1.7300000190734863
667,0.6631912589073181,-1.2000000476837158
668,0.6437126398086548,-0.9100000262260437
669,0.6092451810836792,-1.3200000524520874
670,0.5460874438285828,-2.759999990463257
671,0.41079574823379517,-1.649999976158142
672,0.6638501882553101,-2.690000057220459
673,0.6195621490478516,-1.850000023841858
674,0.49273309111595154,0.2199999988079071
675,0.3959066867828369,-1.850000023841858
676,0.42094358801841736,-2.3399999141693115
677,0.38891151547431946,-0.07000000029802322
678,0.40006351470947266,-5.5
679,0.5265313386917114,-4.789999961853027
680,0.6900144815444946,-0.8999999761581421
681,0.7270094156265259,-2.509999990463257
682,0.8814216256141663,-1.7300000190734863
683,0.9289572238922119,-4.880000114440918
684,0.6231980323791504,-4.380000114440918
685,0.6637376546859741,-1.8600000143051147
686,0.5671852231025696,1.649999976158142
687,0.6138574481010437,1.600000023841858
688,0.5164179801940918,1.8799999952316284
689,0.6812974810600281,1.0199999809265137
690,0.7106118202209473,0.03999999910593033
691,0.6378031969070435,-0.15000000596046448
692,0.621147632598877,-4.96999979019165
693,0.5859559774398804,0.9100000262260437
694,0.5252116322517395,-4.25
695,0.39383751153945923,-3.75
696,0.6530922055244446,-3.7899999618530273
697,0.6112873554229736,-3.619999885559082
698,0.4784177541732788,-2.440000057220459
699,0.3856721520423889,-1.8799999952316284
700,0.40053313970565796,-2.440000057220459
701,0.37208014726638794,-4.03000020980835
702,0.3855915367603302,-3.9100000858306885
703,0.5069937109947205,-2.8299999237060547
704,0.6754303574562073,-6.579999923706055
705,0.7053077220916748,-9.5600004196167
706,0.8578212261199951,-2.5799999237060547
707,0.9090215563774109,0.47999998927116394
708,0.6103087663650513,0.7599999904632568
709,0.6431440114974976,-4.139999866485596
